index,n
848e60bffffffff-2018-05,1
848e60bffffffff-2019-05,2
848e60bffffffff-2020-05,1
848e60dffffffff-2015-09,1
848e645ffffffff-2013-07,3
848e645ffffffff-2015-07,1
848e645ffffffff-2017-05,1
848e645ffffffff-2018-06,5
848e645ffffffff-2022-03,2
848e645ffffffff-2022-04,3
848e645ffffffff-2023-10,5
848e647ffffffff-2018-11,1
848e647ffffffff-2022-07,3
848e647ffffffff-2023-08,1
848e655ffffffff-2019-07,4
848e66bffffffff-2012-11,2
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,3
848e66bffffffff-2013-11,2
848e66bffffffff-2014-01,2
848e66bffffffff-2014-10,2
848e66bffffffff-2014-11,1
848e66bffffffff-2016-07,1
848e66bffffffff-2016-08,1
848e66bffffffff-2016-12,1
848e66bffffffff-2018-05,2
848e66bffffffff-2018-10,3
848e66bffffffff-2019-01,2
848e66bffffffff-2019-04,1
848e66bffffffff-2019-07,4
848e66bffffffff-2019-09,1
848e66bffffffff-2019-11,1
848e66bffffffff-2019-12,2
848e66bffffffff-2020-01,1
848e66bffffffff-2020-07,1
848e66bffffffff-2020-10,2
848e66bffffffff-2021-02,1
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,2
848e66bffffffff-2021-10,3
848e66bffffffff-2022-02,4
848e66bffffffff-2022-12,1
848e66bffffffff-2023-02,1
848e66bffffffff-2023-08,1
848e66bffffffff-2023-11,2
848e68dffffffff-2023-11,2
848e6abffffffff-2021-09,1
848e6b5ffffffff-2021-09,1
848e6b9ffffffff-2019-02,1
848e6c5ffffffff-2023-11,1
848e6c7ffffffff-2019-06,1
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2023-09,3
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2023-07,1
848f583ffffffff-2022-08,3
848f58dffffffff-2016-06,3
848f593ffffffff-2019-08,2
848f597ffffffff-2019-08,1
848f599ffffffff-2021-09,1
848f59dffffffff-2012-02,6
848f59dffffffff-2012-11,3
848f59dffffffff-2012-12,1
848f59dffffffff-2013-08,1
848f5b9ffffffff-2012-10,1
848f5b9ffffffff-2013-02,2
848f5b9ffffffff-2013-08,1
848f5b9ffffffff-2013-11,1
848f5b9ffffffff-2015-01,1
848f5b9ffffffff-2015-05,1
848f5b9ffffffff-2015-06,1
848f5b9ffffffff-2016-07,2
848f5b9ffffffff-2021-04,2
848f5b9ffffffff-2021-07,1
848f5b9ffffffff-2022-03,2
848f5b9ffffffff-2022-04,8
848f5b9ffffffff-2022-05,2
848f5b9ffffffff-2022-06,1
848f5b9ffffffff-2022-08,3
848f5b9ffffffff-2023-04,3
848f5b9ffffffff-2023-07,3
84b3203ffffffff-2022-02,2
84b3203ffffffff-2022-03,1
84b3203ffffffff-2022-04,1
84b3203ffffffff-2022-05,5
84b3203ffffffff-2022-10,1
84b3203ffffffff-2022-12,5
84b3203ffffffff-2023-07,2
84b3209ffffffff-2015-09,1
84b320bffffffff-2012-09,1
84b320bffffffff-2018-09,4
84b320bffffffff-2019-09,1
84b320bffffffff-2022-09,7
84b320bffffffff-2023-09,2
84b320bffffffff-2023-10,7
84b320bffffffff-2023-11,1
84b3217ffffffff-2016-12,1
84b3257ffffffff-2022-12,2
84b3257ffffffff-2023-10,2
84b3261ffffffff-2017-01,1
84b3261ffffffff-2017-08,1
84b3261ffffffff-2018-06,2
84b3261ffffffff-2020-03,1
84b3261ffffffff-2020-12,3
84b3261ffffffff-2022-07,1
84b3261ffffffff-2022-10,1
84b3263ffffffff-2015-05,1
84b3263ffffffff-2016-02,3
84b326dffffffff-2019-09,2
84b326dffffffff-2020-12,4
84b326dffffffff-2021-10,1
84b3289ffffffff-2022-10,1
84b3289ffffffff-2023-10,1
84b32c5ffffffff-2019-01,3
84b32c5ffffffff-2020-02,4
84b32c5ffffffff-2022-06,1
84b32c5ffffffff-2022-07,6
84b32c5ffffffff-2023-11,2
84b32c7ffffffff-2023-04,2
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-10,2
84b3349ffffffff-2019-09,1
84b3351ffffffff-2014-12,2
84b335dffffffff-2013-11,1
84b3515ffffffff-2023-03,1
84b3519ffffffff-2022-02,1
84b354bffffffff-2016-01,1
84b354bffffffff-2017-11,1
84b354bffffffff-2019-10,1
84b354bffffffff-2020-03,1
84b354bffffffff-2021-11,4
84b354bffffffff-2022-06,8
84b354bffffffff-2022-07,1
84b354bffffffff-2022-11,4
84b354bffffffff-2022-12,4
84b354bffffffff-2023-01,4
84b354bffffffff-2023-07,1
84b355dffffffff-2013-07,3
84b355dffffffff-2015-10,2
84b355dffffffff-2016-01,1
84b355dffffffff-2016-02,1
84b355dffffffff-2017-02,2
84b355dffffffff-2017-10,1
84b355dffffffff-2018-10,4
84b355dffffffff-2019-01,2
84b355dffffffff-2019-03,1
84b355dffffffff-2019-09,1
84b355dffffffff-2019-10,3
84b355dffffffff-2021-02,4
84b355dffffffff-2021-11,3
84b355dffffffff-2022-01,4
84b355dffffffff-2022-03,1
84b355dffffffff-2022-05,2
84b355dffffffff-2022-10,4
84b355dffffffff-2022-11,5
84b355dffffffff-2022-12,6
84b355dffffffff-2023-01,13
84b355dffffffff-2023-03,1
84b35e1ffffffff-2018-12,3
84b35e1ffffffff-2022-11,3
84b35e5ffffffff-2017-02,1
84b35e5ffffffff-2017-10,3
84b35e5ffffffff-2018-10,2
84b35e5ffffffff-2019-02,2
84b35e5ffffffff-2019-05,1
84b35e5ffffffff-2019-10,7
84b35e5ffffffff-2019-11,1
84b35e5ffffffff-2020-10,4
84b35e5ffffffff-2021-05,2
84b35e5ffffffff-2021-06,2
84b35e5ffffffff-2021-11,1
84b35e5ffffffff-2022-01,2
84b35e5ffffffff-2022-02,1
84b35e5ffffffff-2022-10,4
84b3731ffffffff-2012-12,1
84b3731ffffffff-2018-10,1
84b3731ffffffff-2019-12,1
84b3731ffffffff-2020-02,1
84b3731ffffffff-2022-11,2
84b3735ffffffff-2014-10,6
84b3737ffffffff-2019-02,2
