index,n
848e45dffffffff-2018-11,2
848e45dffffffff-2018-12,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,2
848e45dffffffff-2019-09,1
848e45dffffffff-2019-10,2
848e45dffffffff-2019-11,3
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,3
848e45dffffffff-2020-12,2
848e45dffffffff-2021-01,1
848e45dffffffff-2021-02,1
848e45dffffffff-2021-04,1
848e45dffffffff-2021-05,2
848e45dffffffff-2021-07,2
848e45dffffffff-2022-02,1
848e45dffffffff-2022-03,1
848e45dffffffff-2022-05,1
848e45dffffffff-2022-11,1
848e45dffffffff-2023-03,4
848e45dffffffff-2023-04,1
848e45dffffffff-2023-05,1
848e45dffffffff-2023-07,1
848e45dffffffff-2023-08,4
848e45dffffffff-2023-09,5
848e45dffffffff-2023-10,4
848e45dffffffff-2023-11,3
848e601ffffffff-2019-09,2
848e601ffffffff-2020-11,1
848e601ffffffff-2021-04,1
848e601ffffffff-2023-05,1
848e603ffffffff-2018-05,4
848e603ffffffff-2019-05,1
848e603ffffffff-2019-10,2
848e603ffffffff-2020-05,2
848e603ffffffff-2021-02,1
848e603ffffffff-2021-05,4
848e603ffffffff-2021-10,1
848e603ffffffff-2022-03,1
848e603ffffffff-2022-05,8
848e607ffffffff-2013-09,1
848e607ffffffff-2015-05,1
848e607ffffffff-2016-07,4
848e607ffffffff-2017-05,1
848e607ffffffff-2017-11,1
848e607ffffffff-2018-01,1
848e607ffffffff-2018-02,2
848e607ffffffff-2018-08,1
848e607ffffffff-2018-09,1
848e607ffffffff-2018-10,1
848e607ffffffff-2018-11,1
848e607ffffffff-2018-12,1
848e607ffffffff-2019-01,1
848e607ffffffff-2019-02,1
848e607ffffffff-2019-03,1
848e607ffffffff-2019-04,1
848e607ffffffff-2019-05,1
848e607ffffffff-2019-06,1
848e607ffffffff-2019-07,1
848e607ffffffff-2019-08,1
848e607ffffffff-2019-10,1
848e607ffffffff-2019-11,1
848e607ffffffff-2019-12,1
848e607ffffffff-2020-01,1
848e607ffffffff-2020-05,4
848e607ffffffff-2020-12,1
848e607ffffffff-2021-11,1
848e607ffffffff-2022-01,3
848e607ffffffff-2022-07,2
848e607ffffffff-2023-05,1
848e609ffffffff-2013-09,1
848e609ffffffff-2018-03,1
848e609ffffffff-2019-10,2
848e609ffffffff-2020-11,1
848e609ffffffff-2021-07,1
848e609ffffffff-2022-01,1
848e609ffffffff-2022-05,4
848e60bffffffff-2014-09,1
848e60bffffffff-2015-05,1
848e60bffffffff-2017-10,1
848e60bffffffff-2019-05,1
848e60bffffffff-2023-04,1
848e60bffffffff-2023-05,4
848e60bffffffff-2023-10,3
848e613ffffffff-2019-12,1
848e61dffffffff-2023-11,2
848e621ffffffff-2012-06,2
848e621ffffffff-2012-07,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-11,4
848e621ffffffff-2013-06,3
848e621ffffffff-2014-03,2
848e621ffffffff-2014-11,3
848e621ffffffff-2014-12,3
848e621ffffffff-2015-10,2
848e621ffffffff-2016-03,1
848e621ffffffff-2016-07,2
848e621ffffffff-2016-08,1
848e621ffffffff-2017-05,3
848e621ffffffff-2017-06,2
848e621ffffffff-2017-08,1
848e621ffffffff-2017-09,3
848e621ffffffff-2017-10,2
848e621ffffffff-2018-01,3
848e621ffffffff-2018-02,3
848e621ffffffff-2018-03,2
848e621ffffffff-2018-05,3
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,6
848e621ffffffff-2018-08,3
848e621ffffffff-2018-09,1
848e621ffffffff-2018-10,4
848e621ffffffff-2018-11,1
848e621ffffffff-2018-12,1
848e621ffffffff-2019-02,5
848e621ffffffff-2019-04,3
848e621ffffffff-2019-05,8
848e621ffffffff-2019-06,2
848e621ffffffff-2019-07,8
848e621ffffffff-2019-08,1
848e621ffffffff-2019-09,1
848e621ffffffff-2019-10,4
848e621ffffffff-2019-11,9
848e621ffffffff-2020-07,5
848e621ffffffff-2020-08,1
848e621ffffffff-2020-09,1
848e621ffffffff-2020-11,2
848e621ffffffff-2020-12,1
848e621ffffffff-2021-01,1
848e621ffffffff-2021-02,1
848e621ffffffff-2021-03,1
848e621ffffffff-2021-04,3
848e621ffffffff-2021-05,1
848e621ffffffff-2021-07,1
848e621ffffffff-2021-09,2
848e621ffffffff-2021-11,6
848e621ffffffff-2022-03,1
848e621ffffffff-2022-04,2
848e621ffffffff-2022-05,12
848e621ffffffff-2022-06,8
848e621ffffffff-2022-07,4
848e621ffffffff-2022-09,4
848e621ffffffff-2022-10,2
848e621ffffffff-2022-11,5
848e621ffffffff-2023-01,15
848e621ffffffff-2023-10,7
848e623ffffffff-2013-02,1
848e623ffffffff-2016-05,1
848e623ffffffff-2017-08,1
848e623ffffffff-2018-10,5
848e623ffffffff-2018-12,1
848e623ffffffff-2019-05,1
848e623ffffffff-2020-07,2
848e623ffffffff-2022-02,1
848e623ffffffff-2022-09,1
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,3
848e623ffffffff-2023-02,3
848e623ffffffff-2023-07,1
848e623ffffffff-2023-09,1
848e629ffffffff-2012-08,1
848e629ffffffff-2012-12,1
848e629ffffffff-2014-03,1
848e629ffffffff-2014-07,1
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,1
848e629ffffffff-2016-05,1
848e629ffffffff-2016-06,3
848e629ffffffff-2017-05,1
848e629ffffffff-2017-07,4
848e629ffffffff-2019-05,1
848e629ffffffff-2020-07,2
848e629ffffffff-2021-08,2
848e629ffffffff-2021-12,1
848e629ffffffff-2022-04,3
848e629ffffffff-2022-05,1
848e629ffffffff-2023-05,6
848e629ffffffff-2023-06,1
848e629ffffffff-2023-09,1
848e629ffffffff-2023-11,1
848e62dffffffff-2012-01,4
848e62dffffffff-2012-02,3
848e62dffffffff-2012-03,7
848e62dffffffff-2012-04,2
848e62dffffffff-2012-05,6
848e62dffffffff-2012-06,9
848e62dffffffff-2012-07,12
848e62dffffffff-2012-08,5
848e62dffffffff-2012-09,4
848e62dffffffff-2012-10,5
848e62dffffffff-2012-11,18
848e62dffffffff-2012-12,6
848e62dffffffff-2013-01,2
848e62dffffffff-2013-02,6
848e62dffffffff-2013-03,5
848e62dffffffff-2013-04,1
848e62dffffffff-2013-05,2
848e62dffffffff-2013-06,8
848e62dffffffff-2013-07,6
848e62dffffffff-2013-08,1
848e62dffffffff-2013-09,7
848e62dffffffff-2013-10,2
848e62dffffffff-2013-11,1
848e62dffffffff-2014-01,3
848e62dffffffff-2014-03,2
848e62dffffffff-2014-04,1
848e62dffffffff-2014-07,4
848e62dffffffff-2014-12,6
848e62dffffffff-2015-01,2
848e62dffffffff-2015-03,4
848e62dffffffff-2015-04,5
848e62dffffffff-2015-05,3
848e62dffffffff-2015-06,14
848e62dffffffff-2015-07,6
848e62dffffffff-2015-08,2
848e62dffffffff-2015-09,3
848e62dffffffff-2015-10,1
848e62dffffffff-2015-11,3
848e62dffffffff-2016-01,5
848e62dffffffff-2016-02,5
848e62dffffffff-2016-03,4
848e62dffffffff-2016-04,4
848e62dffffffff-2016-05,2
848e62dffffffff-2016-06,5
848e62dffffffff-2016-07,11
848e62dffffffff-2016-08,8
848e62dffffffff-2016-09,7
848e62dffffffff-2016-10,1
848e62dffffffff-2016-11,2
848e62dffffffff-2016-12,7
848e62dffffffff-2017-01,10
848e62dffffffff-2017-02,5
848e62dffffffff-2017-03,6
848e62dffffffff-2017-04,1
848e62dffffffff-2017-05,4
848e62dffffffff-2017-06,10
848e62dffffffff-2017-07,4
848e62dffffffff-2017-08,5
848e62dffffffff-2017-09,17
848e62dffffffff-2017-10,5
848e62dffffffff-2017-11,5
848e62dffffffff-2017-12,6
848e62dffffffff-2018-01,21
848e62dffffffff-2018-02,13
848e62dffffffff-2018-03,7
848e62dffffffff-2018-04,9
848e62dffffffff-2018-05,10
848e62dffffffff-2018-06,5
848e62dffffffff-2018-07,11
848e62dffffffff-2018-08,14
848e62dffffffff-2018-09,3
848e62dffffffff-2018-10,22
848e62dffffffff-2018-11,8
848e62dffffffff-2018-12,6
848e62dffffffff-2019-01,10
848e62dffffffff-2019-02,12
848e62dffffffff-2019-03,4
848e62dffffffff-2019-04,4
848e62dffffffff-2019-05,17
848e62dffffffff-2019-06,9
848e62dffffffff-2019-07,28
848e62dffffffff-2019-08,8
848e62dffffffff-2019-09,10
848e62dffffffff-2019-10,16
848e62dffffffff-2019-11,13
848e62dffffffff-2019-12,8
848e62dffffffff-2020-01,40
848e62dffffffff-2020-02,35
848e62dffffffff-2020-03,14
848e62dffffffff-2020-05,8
848e62dffffffff-2020-06,2
848e62dffffffff-2020-07,2
848e62dffffffff-2020-09,1
848e62dffffffff-2020-10,13
848e62dffffffff-2020-11,13
848e62dffffffff-2020-12,40
848e62dffffffff-2021-01,13
848e62dffffffff-2021-02,7
848e62dffffffff-2021-03,34
848e62dffffffff-2021-04,22
848e62dffffffff-2021-05,85
848e62dffffffff-2021-06,8
848e62dffffffff-2021-07,21
848e62dffffffff-2021-08,21
848e62dffffffff-2021-09,60
848e62dffffffff-2021-10,92
848e62dffffffff-2021-11,63
848e62dffffffff-2021-12,73
848e62dffffffff-2022-01,53
848e62dffffffff-2022-02,64
848e62dffffffff-2022-03,45
848e62dffffffff-2022-04,23
848e62dffffffff-2022-05,62
848e62dffffffff-2022-06,20
848e62dffffffff-2022-07,24
848e62dffffffff-2022-08,32
848e62dffffffff-2022-09,27
848e62dffffffff-2022-10,33
848e62dffffffff-2022-11,67
848e62dffffffff-2022-12,18
848e62dffffffff-2023-01,38
848e62dffffffff-2023-02,28
848e62dffffffff-2023-03,28
848e62dffffffff-2023-04,26
848e62dffffffff-2023-05,79
848e62dffffffff-2023-06,45
848e62dffffffff-2023-07,27
848e62dffffffff-2023-08,12
848e62dffffffff-2023-09,24
848e62dffffffff-2023-10,29
848e62dffffffff-2023-11,19
848e635ffffffff-2013-08,1
848e635ffffffff-2015-07,1
848e635ffffffff-2015-09,1
848e635ffffffff-2016-02,1
848e635ffffffff-2017-01,1
848e635ffffffff-2017-04,1
848e635ffffffff-2017-09,1
848e635ffffffff-2018-01,2
848e635ffffffff-2018-02,1
848e635ffffffff-2018-06,1
848e635ffffffff-2018-08,1
848e635ffffffff-2018-09,1
848e635ffffffff-2018-11,2
848e635ffffffff-2018-12,3
848e635ffffffff-2019-01,6
848e635ffffffff-2019-09,1
848e635ffffffff-2020-01,1
848e635ffffffff-2020-02,2
848e635ffffffff-2020-10,1
848e635ffffffff-2021-06,2
848e635ffffffff-2021-09,1
848e635ffffffff-2021-11,2
848e635ffffffff-2021-12,1
848e635ffffffff-2022-02,7
848e635ffffffff-2023-11,1
848e637ffffffff-2018-05,2
848e637ffffffff-2019-01,2
848e637ffffffff-2021-07,1
848e637ffffffff-2021-08,1
848e637ffffffff-2022-07,3
848e637ffffffff-2023-01,3
848e637ffffffff-2023-05,1
848e637ffffffff-2023-11,1
848e63dffffffff-2020-02,2
848e63dffffffff-2021-07,3
848e63dffffffff-2021-11,1
848e643ffffffff-2023-08,1
848e645ffffffff-2015-02,1
848e645ffffffff-2018-10,2
848e645ffffffff-2022-08,1
848e645ffffffff-2023-10,3
848e647ffffffff-2016-07,1
848e647ffffffff-2018-05,2
848e647ffffffff-2018-10,2
848e647ffffffff-2019-01,1
848e647ffffffff-2020-05,5
848e647ffffffff-2021-08,3
848e647ffffffff-2022-07,2
848e647ffffffff-2023-05,3
848e647ffffffff-2023-10,5
848e64dffffffff-2023-05,1
848e651ffffffff-2017-07,1
848e651ffffffff-2019-10,2
848e655ffffffff-2019-04,1
848e655ffffffff-2019-11,2
848e655ffffffff-2020-05,2
848e655ffffffff-2021-05,1
848e655ffffffff-2023-06,4
848e65dffffffff-2020-01,1
848e667ffffffff-2023-08,1
848e66bffffffff-2012-06,1
848e66bffffffff-2012-08,1
848e66bffffffff-2013-03,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,3
848e66bffffffff-2014-01,4
848e66bffffffff-2014-10,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-01,2
848e66bffffffff-2015-05,1
848e66bffffffff-2015-06,3
848e66bffffffff-2015-09,1
848e66bffffffff-2016-04,5
848e66bffffffff-2016-05,1
848e66bffffffff-2016-07,3
848e66bffffffff-2016-08,4
848e66bffffffff-2016-09,1
