index,n
848a451ffffffff-2023-10,2
848a453ffffffff-2018-09,2
848a459ffffffff-2022-05,1
848a459ffffffff-2023-01,20
848a459ffffffff-2023-06,6
848a45bffffffff-2017-09,2
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,2
848a45bffffffff-2019-06,6
848a45bffffffff-2019-07,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-10,2
848a45bffffffff-2020-09,2
848a45bffffffff-2021-06,9
848a45bffffffff-2022-01,1
848a45bffffffff-2022-05,8
848a45bffffffff-2022-07,3
848a45bffffffff-2022-10,3
848a45bffffffff-2022-11,2
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,2
848a45bffffffff-2023-07,3
848a45bffffffff-2023-08,12
848a45dffffffff-2015-10,2
848a45dffffffff-2017-07,4
848a45dffffffff-2017-10,2
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,2
848a45dffffffff-2018-06,4
848a45dffffffff-2018-08,6
848a45dffffffff-2018-09,2
848a45dffffffff-2018-10,2
848a45dffffffff-2018-11,1
848a45dffffffff-2019-01,7
848a45dffffffff-2019-02,1
848a45dffffffff-2019-06,4
848a45dffffffff-2019-08,2
848a45dffffffff-2019-09,16
848a45dffffffff-2019-10,2
848a45dffffffff-2019-11,1
848a45dffffffff-2020-02,1
848a45dffffffff-2020-03,1
848a45dffffffff-2020-04,9
848a45dffffffff-2020-05,5
848a45dffffffff-2020-06,7
848a45dffffffff-2020-07,6
848a45dffffffff-2020-08,18
848a45dffffffff-2020-09,18
848a45dffffffff-2020-10,5
848a45dffffffff-2020-11,1
848a45dffffffff-2020-12,2
848a45dffffffff-2021-01,2
848a45dffffffff-2021-02,2
848a45dffffffff-2021-04,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-06,6
848a45dffffffff-2021-07,18
848a45dffffffff-2021-08,4
848a45dffffffff-2021-09,4
848a45dffffffff-2021-10,3
848a45dffffffff-2021-11,7
848a45dffffffff-2022-01,2
848a45dffffffff-2022-02,6
848a45dffffffff-2022-04,4
848a45dffffffff-2022-05,8
848a45dffffffff-2022-06,4
848a45dffffffff-2022-07,13
848a45dffffffff-2022-08,8
848a45dffffffff-2022-09,4
848a45dffffffff-2022-10,3
848a45dffffffff-2022-11,10
848a45dffffffff-2022-12,13
848a45dffffffff-2023-01,3
848a45dffffffff-2023-02,6
848a45dffffffff-2023-03,3
848a45dffffffff-2023-04,3
848a45dffffffff-2023-05,4
848a45dffffffff-2023-06,27
848a45dffffffff-2023-07,7
848a45dffffffff-2023-08,11
848a45dffffffff-2023-09,1
848a45dffffffff-2023-10,4
848a637ffffffff-2023-08,1
848a637ffffffff-2023-11,1
848a68bffffffff-2019-07,12
848a68bffffffff-2022-02,1
848a68bffffffff-2022-05,1
848a68bffffffff-2023-01,1
848a68bffffffff-2023-03,1
848a68bffffffff-2023-10,15
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,5
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,6
848a699ffffffff-2015-10,1
848a699ffffffff-2016-12,5
848a699ffffffff-2017-07,13
848a699ffffffff-2018-03,3
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,3
848a699ffffffff-2018-11,4
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,3
848a699ffffffff-2019-08,1
848a699ffffffff-2019-10,2
848a699ffffffff-2020-03,5
848a699ffffffff-2022-07,4
848a699ffffffff-2023-08,1
848a699ffffffff-2023-10,5
848a69dffffffff-2018-11,4
848a69dffffffff-2023-08,2
848a69dffffffff-2023-10,1
848a6d1ffffffff-2020-10,1
848a6d3ffffffff-2012-10,2
848a6d3ffffffff-2012-11,1
848a6d3ffffffff-2013-01,1
848a6d3ffffffff-2013-07,1
848a6d3ffffffff-2013-10,3
848a6d3ffffffff-2014-01,1
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2014-10,1
848a6d3ffffffff-2015-09,1
848a6d3ffffffff-2016-01,3
848a6d3ffffffff-2016-02,6
848a6d3ffffffff-2016-03,1
848a6d3ffffffff-2016-06,4
848a6d3ffffffff-2017-01,2
848a6d3ffffffff-2017-03,3
848a6d3ffffffff-2017-05,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-09,1
848a6d3ffffffff-2018-02,2
848a6d3ffffffff-2018-03,5
848a6d3ffffffff-2018-05,2
848a6d3ffffffff-2018-07,11
848a6d3ffffffff-2018-08,12
848a6d3ffffffff-2018-09,2
848a6d3ffffffff-2018-11,2
848a6d3ffffffff-2019-02,3
848a6d3ffffffff-2019-03,9
848a6d3ffffffff-2019-04,2
848a6d3ffffffff-2019-05,7
848a6d3ffffffff-2019-06,2
848a6d3ffffffff-2019-08,2
848a6d3ffffffff-2019-09,2
848a6d3ffffffff-2019-11,1
848a6d3ffffffff-2019-12,23
848a6d3ffffffff-2020-01,12
848a6d3ffffffff-2020-02,25
848a6d3ffffffff-2020-03,2
848a6d3ffffffff-2020-06,2
848a6d3ffffffff-2020-07,3
848a6d3ffffffff-2020-08,2
848a6d3ffffffff-2020-09,8
848a6d3ffffffff-2020-10,10
848a6d3ffffffff-2020-12,7
848a6d3ffffffff-2021-01,20
848a6d3ffffffff-2021-02,2
848a6d3ffffffff-2021-03,2
848a6d3ffffffff-2021-04,5
848a6d3ffffffff-2021-05,14
848a6d3ffffffff-2021-06,2
848a6d3ffffffff-2021-08,2
848a6d3ffffffff-2021-09,1
848a6d3ffffffff-2021-10,11
848a6d3ffffffff-2021-12,8
848a6d3ffffffff-2022-01,26
848a6d3ffffffff-2022-02,14
848a6d3ffffffff-2022-03,8
848a6d3ffffffff-2022-04,5
848a6d3ffffffff-2022-05,14
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2022-07,3
848a6d3ffffffff-2022-08,1
848a6d3ffffffff-2022-09,5
848a6d3ffffffff-2022-10,8
848a6d3ffffffff-2022-11,7
848a6d3ffffffff-2023-01,1
848a6d3ffffffff-2023-02,4
848a6d3ffffffff-2023-05,4
848a6d3ffffffff-2023-07,8
848a6d3ffffffff-2023-08,6
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,13
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-07,13
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2017-07,2
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-07,1
848a6d7ffffffff-2021-05,2
848a6d7ffffffff-2021-08,1
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-05,18
848a6d7ffffffff-2023-03,8
848a6d7ffffffff-2023-05,3
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,8
848a6d9ffffffff-2016-01,5
848a6d9ffffffff-2017-01,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,2
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,2
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2020-01,4
848a6d9ffffffff-2020-02,3
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2022-11,2
848a6d9ffffffff-2023-01,3
848a6d9ffffffff-2023-05,3
848a6d9ffffffff-2023-10,4
848a6dbffffffff-2014-01,1
848a6dbffffffff-2017-01,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,2
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-12,2
848a6dbffffffff-2020-01,6
848a6dbffffffff-2020-02,8
848a6dbffffffff-2020-03,1
848a6dbffffffff-2020-05,2
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,5
848a6dbffffffff-2022-05,3
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-07,2
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,8
848a6dbffffffff-2023-02,3
848a6dbffffffff-2023-04,1
848a6dbffffffff-2023-11,1
848a6e3ffffffff-2018-12,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2017-11,2
848aab5ffffffff-2018-06,1
848aadbffffffff-2015-08,1
848ae5bffffffff-2017-04,1
848ae5bffffffff-2018-04,2
848ae5bffffffff-2018-11,1
848ae5bffffffff-2022-07,1
848af2bffffffff-2019-05,2
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af45ffffffff-2018-10,1
848af69ffffffff-2013-05,1
848af69ffffffff-2013-12,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-07,4
848af69ffffffff-2015-09,1
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,2
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,1
848af69ffffffff-2017-09,7
848af69ffffffff-2018-06,2
848af69ffffffff-2018-11,4
848af69ffffffff-2018-12,1
848af69ffffffff-2019-03,2
848af69ffffffff-2019-06,1
848af69ffffffff-2019-07,1
848af69ffffffff-2019-11,2
848af69ffffffff-2020-09,1
848af69ffffffff-2020-12,4
848af69ffffffff-2021-07,3
848af69ffffffff-2022-05,7
848af69ffffffff-2022-06,1
848af69ffffffff-2022-08,6
848af69ffffffff-2022-11,2
848af69ffffffff-2022-12,4
848af69ffffffff-2023-07,1
848af69ffffffff-2023-08,1
848af69ffffffff-2023-09,1
848af69ffffffff-2023-10,4
848af69ffffffff-2023-11,3
848b63bffffffff-2016-09,1
848b63bffffffff-2018-05,8
848b63bffffffff-2018-06,1
848b63bffffffff-2019-04,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,2
848b63bffffffff-2019-08,1
848b63bffffffff-2021-06,1
848b63bffffffff-2023-06,2
848b691ffffffff-2015-10,3
848b693ffffffff-2015-10,7
848b695ffffffff-2018-09,3
848b6edffffffff-2013-11,1
848b6edffffffff-2013-12,5
848b6edffffffff-2014-10,2
848b6edffffffff-2014-11,1
848f443ffffffff-2019-08,6
848f443ffffffff-2022-08,2
848f447ffffffff-2016-07,3
848f447ffffffff-2019-07,1
848f44bffffffff-2016-06,2
848f44bffffffff-2016-07,7
848f44bffffffff-2017-11,1
848f489ffffffff-2019-07,2
848f489ffffffff-2019-08,14
848f489ffffffff-2019-11,6
848f48dffffffff-2019-11,3
848f48dffffffff-2022-10,1
848f4c7ffffffff-2019-09,5
848f4c7ffffffff-2019-11,2
848f4c7ffffffff-2021-09,4
848f4c7ffffffff-2022-02,1
848f611ffffffff-2019-12,1
848f613ffffffff-2017-10,1
848f613ffffffff-2017-11,2
848f613ffffffff-2018-03,1
848f613ffffffff-2019-02,1
848f613ffffffff-2019-03,1
848f613ffffffff-2019-04,1
848f613ffffffff-2019-10,2
848f613ffffffff-2020-03,3
848f613ffffffff-2022-02,1
848f613ffffffff-2022-03,1
848f613ffffffff-2022-06,2
848f613ffffffff-2022-07,2
848f613ffffffff-2022-08,2
848f613ffffffff-2022-12,2
848f613ffffffff-2023-01,1
848f613ffffffff-2023-08,1
848f61bffffffff-2012-07,2
848f61bffffffff-2015-02,1
848f61bffffffff-2015-12,1
848f61bffffffff-2017-05,1
848f61bffffffff-2017-07,6
848f61bffffffff-2017-11,2
848f61bffffffff-2018-05,2
848f61bffffffff-2019-01,1
848f61bffffffff-2019-02,8
848f61bffffffff-2019-03,1
848f61bffffffff-2019-04,1
848f61bffffffff-2019-05,2
848f61bffffffff-2019-06,1
848f61bffffffff-2019-07,1
848f61bffffffff-2019-08,2
848f61bffffffff-2019-12,2
848f61bffffffff-2020-01,10
848f61bffffffff-2020-02,13
848f61bffffffff-2020-03,7
848f61bffffffff-2021-01,2
848f61bffffffff-2021-05,3
848f61bffffffff-2022-02,3
848f61bffffffff-2022-03,2
848f61bffffffff-2022-04,1
848f61bffffffff-2022-05,3
848f61bffffffff-2022-06,1
848f61bffffffff-2022-07,4
848f61bffffffff-2022-09,1
848f61bffffffff-2022-12,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-02,14
848f61bffffffff-2023-03,6
848f61bffffffff-2023-05,1
848f61bffffffff-2023-08,6
848f61bffffffff-2023-09,2
848f61bffffffff-2023-10,5
848f61bffffffff-2023-11,2
848f631ffffffff-2018-08,1
848f633ffffffff-2018-09,1
848f633ffffffff-2020-01,1
848f6cdffffffff-2014-01,1
848f6cdffffffff-2019-07,2
848f6cdffffffff-2019-08,1
848f6cdffffffff-2023-09,3
848f6e9ffffffff-2018-08,1
848f6e9ffffffff-2019-02,9
848f6e9ffffffff-2019-04,1
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2020-01,13
848f6e9ffffffff-2022-02,15
848f6e9ffffffff-2023-01,6
848f6edffffffff-2014-05,1
848f6edffffffff-2016-07,1
848f6edffffffff-2018-05,1
848f6edffffffff-2018-09,1
848f6edffffffff-2023-05,2
848f71bffffffff-2020-12,5
