index,n
848b6cdffffffff-2015-11,4
848b6cdffffffff-2015-12,6
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-05,5
848b6cdffffffff-2016-06,4
848b6cdffffffff-2016-07,18
848b6cdffffffff-2016-08,6
848b6cdffffffff-2016-09,7
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,3
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-05,7
848b6cdffffffff-2017-06,4
848b6cdffffffff-2017-07,15
848b6cdffffffff-2017-08,21
848b6cdffffffff-2017-09,8
848b6cdffffffff-2017-10,4
848b6cdffffffff-2017-11,7
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-01,5
848b6cdffffffff-2018-02,10
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,8
848b6cdffffffff-2018-05,16
848b6cdffffffff-2018-06,18
848b6cdffffffff-2018-07,4
848b6cdffffffff-2018-08,14
848b6cdffffffff-2018-09,11
848b6cdffffffff-2018-10,28
848b6cdffffffff-2018-11,10
848b6cdffffffff-2018-12,6
848b6cdffffffff-2019-01,7
848b6cdffffffff-2019-02,50
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-04,7
848b6cdffffffff-2019-05,14
848b6cdffffffff-2019-06,21
848b6cdffffffff-2019-07,10
848b6cdffffffff-2019-08,8
848b6cdffffffff-2019-09,28
848b6cdffffffff-2019-10,26
848b6cdffffffff-2019-11,2
848b6cdffffffff-2019-12,22
848b6cdffffffff-2020-01,34
848b6cdffffffff-2020-02,32
848b6cdffffffff-2020-03,16
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-08,2
848b6cdffffffff-2020-09,3
848b6cdffffffff-2020-10,13
848b6cdffffffff-2020-11,7
848b6cdffffffff-2020-12,2
848b6cdffffffff-2021-01,11
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-05,15
848b6cdffffffff-2021-06,3
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-08,5
848b6cdffffffff-2021-09,8
848b6cdffffffff-2021-10,34
848b6cdffffffff-2021-11,5
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-01,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,5
848b6cdffffffff-2022-04,25
848b6cdffffffff-2022-05,8
848b6cdffffffff-2022-06,6
848b6cdffffffff-2022-07,21
848b6cdffffffff-2022-08,15
848b6cdffffffff-2022-09,17
848b6cdffffffff-2022-10,24
848b6cdffffffff-2022-11,23
848b6cdffffffff-2022-12,20
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-02,7
848b6cdffffffff-2023-03,27
848b6cdffffffff-2023-04,35
848b6cdffffffff-2023-05,81
848b6cdffffffff-2023-06,30
848b6cdffffffff-2023-07,47
848b6cdffffffff-2023-08,31
848b6cdffffffff-2023-09,21
848b6cdffffffff-2023-10,44
848b6cdffffffff-2023-11,14
848b709ffffffff-2022-09,1
848b759ffffffff-2012-03,7
848b75bffffffff-2016-12,2
848b75bffffffff-2017-07,2
848b75dffffffff-2023-02,1
848e64bffffffff-2019-02,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2022-08,1
848e6d9ffffffff-2023-05,1
84b2707ffffffff-2022-10,1
84b2709ffffffff-2021-04,2
84b2709ffffffff-2021-09,2
84b2709ffffffff-2021-10,2
84b2709ffffffff-2021-11,2
84b2709ffffffff-2021-12,1
84b2709ffffffff-2022-01,1
84b2709ffffffff-2022-02,3
84b2709ffffffff-2022-05,9
84b2709ffffffff-2022-08,4
84b2709ffffffff-2022-09,2
84b2709ffffffff-2022-10,5
84b2709ffffffff-2023-01,1
84b2709ffffffff-2023-07,7
84b2709ffffffff-2023-09,3
84b270bffffffff-2022-08,1
84b270bffffffff-2023-03,5
84b2741ffffffff-2021-09,1
84b2741ffffffff-2023-08,7
84b2747ffffffff-2021-05,3
84b2747ffffffff-2022-05,3
84b2747ffffffff-2023-01,2
84b2747ffffffff-2023-06,2
84b2749ffffffff-2013-09,1
84b2749ffffffff-2015-12,1
84b2749ffffffff-2016-10,4
84b2749ffffffff-2017-03,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-10,1
84b2749ffffffff-2019-10,1
84b2749ffffffff-2020-01,1
84b2749ffffffff-2021-03,2
84b2749ffffffff-2022-03,1
84b2749ffffffff-2022-07,1
84b2749ffffffff-2022-11,2
84b2749ffffffff-2023-04,2
84b2749ffffffff-2023-10,2
84b3253ffffffff-2019-08,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2023-10,2
84b3259ffffffff-2019-05,2
84b340dffffffff-2017-05,1
84b340dffffffff-2019-05,5
84b340dffffffff-2019-08,2
84b340dffffffff-2022-05,8
84b340dffffffff-2023-03,4
84b3421ffffffff-2018-06,3
84b3421ffffffff-2019-08,1
84b3421ffffffff-2020-11,1
84b3421ffffffff-2021-08,1
84b3421ffffffff-2022-06,1
84b3421ffffffff-2022-07,3
84b3421ffffffff-2023-07,1
84b3423ffffffff-2014-07,1
84b3423ffffffff-2016-06,1
84b3423ffffffff-2017-08,1
84b3423ffffffff-2017-10,1
84b3423ffffffff-2018-08,1
84b3423ffffffff-2019-05,1
84b3423ffffffff-2019-11,1
84b3423ffffffff-2021-01,4
84b3423ffffffff-2021-11,3
84b3423ffffffff-2022-06,1
84b3423ffffffff-2022-08,2
84b3423ffffffff-2022-09,2
84b3423ffffffff-2022-11,2
84b3425ffffffff-2012-10,1
84b3425ffffffff-2013-08,2
84b3425ffffffff-2013-11,1
84b3425ffffffff-2013-12,1
84b3425ffffffff-2014-11,2
84b3425ffffffff-2015-07,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-08,2
84b3425ffffffff-2016-10,1
84b3425ffffffff-2016-12,1
84b3425ffffffff-2017-02,2
84b3425ffffffff-2017-03,4
84b3425ffffffff-2017-04,5
84b3425ffffffff-2017-05,4
84b3425ffffffff-2017-07,1
84b3425ffffffff-2017-08,6
84b3425ffffffff-2017-09,7
84b3425ffffffff-2017-10,3
84b3425ffffffff-2017-11,4
84b3425ffffffff-2017-12,2
84b3425ffffffff-2018-02,4
84b3425ffffffff-2018-03,5
84b3425ffffffff-2018-04,5
84b3425ffffffff-2018-05,5
84b3425ffffffff-2018-07,4
84b3425ffffffff-2018-08,2
84b3425ffffffff-2018-09,5
84b3425ffffffff-2018-10,4
84b3425ffffffff-2018-11,35
84b3425ffffffff-2018-12,1
84b3425ffffffff-2019-01,13
84b3425ffffffff-2019-02,11
84b3425ffffffff-2019-04,8
84b3425ffffffff-2019-05,4
84b3425ffffffff-2019-10,10
84b3425ffffffff-2019-11,23
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-02,6
84b3425ffffffff-2020-03,1
84b3425ffffffff-2020-10,1
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,6
84b3425ffffffff-2021-02,4
84b3425ffffffff-2021-04,1
84b3425ffffffff-2021-05,1
84b3425ffffffff-2021-09,28
84b3425ffffffff-2021-10,15
84b3425ffffffff-2021-11,25
84b3425ffffffff-2022-01,13
84b3425ffffffff-2022-02,5
84b3425ffffffff-2022-03,5
84b3425ffffffff-2022-04,1
84b3425ffffffff-2022-05,5
84b3425ffffffff-2022-07,9
84b3425ffffffff-2022-08,1
84b3425ffffffff-2022-09,3
84b3425ffffffff-2022-10,46
84b3425ffffffff-2022-11,12
84b3425ffffffff-2022-12,7
84b3425ffffffff-2023-01,29
84b3425ffffffff-2023-02,1
84b3425ffffffff-2023-03,7
84b3425ffffffff-2023-04,2
84b3425ffffffff-2023-05,2
84b3425ffffffff-2023-06,15
84b3425ffffffff-2023-07,10
84b3425ffffffff-2023-08,4
84b3425ffffffff-2023-09,7
84b3425ffffffff-2023-10,16
84b3425ffffffff-2023-11,6
84b3427ffffffff-2017-04,1
84b3427ffffffff-2018-11,1
84b3427ffffffff-2022-05,1
84b3429ffffffff-2016-05,1
84b3429ffffffff-2018-07,4
84b3429ffffffff-2018-11,1
84b3429ffffffff-2020-05,1
84b3429ffffffff-2022-07,1
84b342dffffffff-2018-07,4
84b3435ffffffff-2021-12,1
84b3445ffffffff-2016-04,4
84b3445ffffffff-2018-05,4
84b3445ffffffff-2019-05,4
84b3445ffffffff-2022-04,1
84b3445ffffffff-2022-05,3
84b3445ffffffff-2022-10,8
84b3445ffffffff-2023-07,2
84b3447ffffffff-2017-10,3
84b3447ffffffff-2022-04,3
84b3447ffffffff-2023-05,2
84b344dffffffff-2023-05,3
84b3461ffffffff-2014-10,6
84b3463ffffffff-2022-08,2
84b3465ffffffff-2019-10,12
84b3467ffffffff-2018-07,4
84b3467ffffffff-2022-05,1
84b3469ffffffff-2017-03,4
84b346bffffffff-2019-08,4
84b346bffffffff-2022-10,8
84b346bffffffff-2023-03,2
84b346dffffffff-2017-10,2
84b346dffffffff-2019-01,8
84b346dffffffff-2019-10,4
84b346dffffffff-2020-10,1
84b346dffffffff-2021-10,2
84b346dffffffff-2023-11,5
84b3511ffffffff-2013-03,1
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-10,3
84b3511ffffffff-2015-03,1
84b3511ffffffff-2016-02,2
84b3511ffffffff-2016-10,2
84b3511ffffffff-2016-12,1
84b3511ffffffff-2017-09,1
84b3511ffffffff-2017-11,2
84b3511ffffffff-2018-04,1
84b3511ffffffff-2018-06,3
84b3511ffffffff-2018-10,10
84b3511ffffffff-2018-11,1
84b3511ffffffff-2018-12,6
84b3511ffffffff-2019-01,13
84b3511ffffffff-2019-03,1
84b3511ffffffff-2019-05,4
84b3511ffffffff-2019-07,2
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-03,1
84b3511ffffffff-2020-10,2
84b3511ffffffff-2021-04,2
84b3511ffffffff-2021-10,6
84b3511ffffffff-2021-11,4
84b3511ffffffff-2022-03,3
84b3511ffffffff-2022-09,1
84b3511ffffffff-2022-10,12
84b3511ffffffff-2022-11,6
84b3511ffffffff-2022-12,6
84b3511ffffffff-2023-01,2
84b3511ffffffff-2023-02,3
84b3511ffffffff-2023-04,3
84b3511ffffffff-2023-05,3
84b3511ffffffff-2023-06,2
84b3511ffffffff-2023-10,31
84b3511ffffffff-2023-11,8
84b3513ffffffff-2013-12,1
84b3513ffffffff-2014-01,1
84b3513ffffffff-2014-02,3
84b3513ffffffff-2014-05,4
84b3513ffffffff-2014-06,3
84b3513ffffffff-2014-09,2
84b3513ffffffff-2014-10,2
84b3513ffffffff-2014-11,2
84b3513ffffffff-2015-01,3
84b3513ffffffff-2015-06,1
84b3513ffffffff-2015-08,1
84b3513ffffffff-2015-09,1
84b3513ffffffff-2015-12,3
84b3513ffffffff-2016-05,8
84b3513ffffffff-2016-09,1
84b3513ffffffff-2016-10,16
84b3513ffffffff-2016-11,1
84b3513ffffffff-2016-12,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2017-10,1
84b3513ffffffff-2018-04,2
84b3513ffffffff-2018-09,1
84b3513ffffffff-2018-10,6
84b3513ffffffff-2018-12,1
84b3513ffffffff-2019-01,9
84b3513ffffffff-2019-04,1
84b3513ffffffff-2019-06,2
84b3513ffffffff-2019-07,1
84b3513ffffffff-2019-08,3
84b3513ffffffff-2019-10,6
84b3513ffffffff-2019-11,2
84b3513ffffffff-2020-01,1
84b3513ffffffff-2020-03,1
84b3513ffffffff-2020-05,3
84b3513ffffffff-2020-10,9
84b3513ffffffff-2020-11,7
84b3513ffffffff-2020-12,1
84b3513ffffffff-2021-01,1
84b3513ffffffff-2021-05,3
84b3513ffffffff-2021-07,1
84b3513ffffffff-2021-10,18
84b3513ffffffff-2021-11,8
84b3513ffffffff-2022-02,2
84b3513ffffffff-2022-03,1
84b3513ffffffff-2022-05,1
84b3513ffffffff-2022-10,25
84b3513ffffffff-2022-11,31
84b3513ffffffff-2022-12,12
84b3513ffffffff-2023-01,3
84b3513ffffffff-2023-03,1
84b3513ffffffff-2023-04,6
84b3513ffffffff-2023-05,2
84b3513ffffffff-2023-07,3
84b3513ffffffff-2023-09,2
84b3513ffffffff-2023-10,8
84b3517ffffffff-2016-09,3
84b351bffffffff-2015-09,1
84b351bffffffff-2016-03,1
84b351bffffffff-2016-04,1
84b351bffffffff-2016-06,1
84b351bffffffff-2018-02,1
84b351bffffffff-2019-01,2
84b351bffffffff-2019-04,2
84b351bffffffff-2019-07,1
84b351bffffffff-2019-11,2
84b351bffffffff-2020-03,1
84b351bffffffff-2020-10,3
84b351bffffffff-2020-12,2
84b351bffffffff-2021-01,1
84b351bffffffff-2021-04,4
84b351bffffffff-2021-09,2
84b351bffffffff-2021-10,2
84b351bffffffff-2021-11,2
84b351bffffffff-2022-05,1
84b351bffffffff-2022-07,1
84b351bffffffff-2023-01,1
84b351bffffffff-2023-04,1
84b351bffffffff-2023-08,1
84b351bffffffff-2023-10,2
84b351bffffffff-2023-11,1
84b3585ffffffff-2014-05,10
84b3585ffffffff-2014-09,2
84b3585ffffffff-2015-10,4
84b3585ffffffff-2016-03,15
84b3585ffffffff-2016-11,9
84b3589ffffffff-2014-05,2
84b3589ffffffff-2014-06,4
84b3589ffffffff-2014-07,3
84b3589ffffffff-2014-08,2
84b3589ffffffff-2014-12,5
84b3589ffffffff-2015-05,12
84b3589ffffffff-2015-08,2
84b3589ffffffff-2015-09,2
84b3589ffffffff-2015-11,4
84b3589ffffffff-2016-03,10
84b3589ffffffff-2016-05,4
84b3589ffffffff-2016-12,4
84b3589ffffffff-2017-02,4
84b3589ffffffff-2022-12,1
84b358dffffffff-2019-05,1
84b358dffffffff-2023-04,1
84b35a1ffffffff-2018-04,2
84b35a1ffffffff-2023-09,7
84b35a3ffffffff-2017-01,3
84b35a3ffffffff-2020-02,2
84b35a3ffffffff-2023-02,2
84b35abffffffff-2022-11,3
84b35b5ffffffff-2013-09,2
84b35b5ffffffff-2015-10,1
84b35b5ffffffff-2016-10,1
84b35b5ffffffff-2017-01,6
84b35b5ffffffff-2017-07,1
84b35b5ffffffff-2017-11,1
84b35b5ffffffff-2019-12,1
84b35b5ffffffff-2020-05,2
84b35b5ffffffff-2020-11,2
84b35b5ffffffff-2020-12,2
84b35b5ffffffff-2021-03,1
84b35b5ffffffff-2021-09,1
84b35b5ffffffff-2022-05,2
84b35b5ffffffff-2022-09,4
84b35b5ffffffff-2022-11,2
84b35b5ffffffff-2022-12,4
84b35b5ffffffff-2023-02,1
84b35b5ffffffff-2023-04,1
84b35b5ffffffff-2023-09,2
84b35bdffffffff-2015-06,2
84b35bdffffffff-2021-03,2
84b35bdffffffff-2021-10,6
84b35bdffffffff-2022-02,14
84b35bdffffffff-2022-04,3
84b35bdffffffff-2022-05,3
84b35bdffffffff-2022-09,12
84b35bdffffffff-2022-10,6
84b35bdffffffff-2022-12,15
84b35bdffffffff-2023-03,9
84b35bdffffffff-2023-04,3
84b35bdffffffff-2023-06,9
84b35bdffffffff-2023-09,22
84b35c1ffffffff-2014-10,1
84b35c1ffffffff-2018-01,6
84b35c1ffffffff-2019-09,2
84b35c1ffffffff-2020-11,4
84b35c1ffffffff-2021-03,1
84b35c1ffffffff-2021-05,3
84b35c1ffffffff-2023-08,4
84b35c1ffffffff-2023-10,11
84b35c5ffffffff-2016-01,1
84b35c5ffffffff-2017-03,1
84b35c5ffffffff-2018-04,3
84b35c5ffffffff-2018-05,1
84b35c5ffffffff-2018-10,1
84b35c5ffffffff-2018-11,1
84b35c5ffffffff-2018-12,1
84b35c5ffffffff-2019-07,1
84b35c5ffffffff-2019-08,1
84b35c5ffffffff-2019-11,8
84b35c5ffffffff-2020-01,1
84b35c5ffffffff-2020-03,1
84b35c5ffffffff-2020-04,4
84b35c5ffffffff-2020-05,1
84b35c5ffffffff-2020-06,2
84b35c5ffffffff-2020-07,2
84b35c5ffffffff-2020-08,1
84b35c5ffffffff-2020-09,2
84b35c5ffffffff-2020-10,1
84b35c5ffffffff-2020-11,1
84b35c5ffffffff-2021-01,1
84b35c5ffffffff-2021-02,1
84b35c5ffffffff-2021-03,1
84b35c5ffffffff-2021-04,1
84b35c5ffffffff-2021-05,6
84b35c5ffffffff-2021-06,2
84b35c5ffffffff-2021-09,1
84b35c5ffffffff-2021-10,2
84b35c5ffffffff-2022-01,1
84b35c5ffffffff-2022-03,1
84b35c5ffffffff-2022-04,1
84b35c5ffffffff-2022-05,5
84b35c5ffffffff-2022-10,1
84b35c5ffffffff-2022-11,1
84b35c5ffffffff-2022-12,15
84b35c5ffffffff-2023-01,3
84b35c5ffffffff-2023-03,2
84b35c5ffffffff-2023-04,1
84b35c5ffffffff-2023-05,1
84b35c5ffffffff-2023-06,1
84b35c5ffffffff-2023-10,1
84b35c7ffffffff-2014-10,2
84b35c7ffffffff-2016-10,4
84b35c7ffffffff-2017-10,2
84b35c7ffffffff-2018-10,1
84b35c7ffffffff-2019-10,4
84b35c7ffffffff-2020-05,2
84b35c7ffffffff-2021-05,4
84b35c7ffffffff-2021-10,2
84b35c7ffffffff-2023-08,2
84b35c9ffffffff-2013-03,1
84b35c9ffffffff-2014-07,3
84b35c9ffffffff-2014-11,1
84b35c9ffffffff-2016-05,3
84b35c9ffffffff-2016-12,2
84b35c9ffffffff-2017-01,1
84b35c9ffffffff-2017-02,1
84b35c9ffffffff-2017-03,2
84b35c9ffffffff-2017-04,25
84b35c9ffffffff-2017-05,1
84b35c9ffffffff-2017-06,1
84b35c9ffffffff-2017-10,13
84b35c9ffffffff-2017-11,5
84b35c9ffffffff-2018-03,2
84b35c9ffffffff-2018-09,1
84b35c9ffffffff-2018-10,4
84b35c9ffffffff-2019-02,2
84b35c9ffffffff-2019-03,2
84b35c9ffffffff-2019-04,2
84b35c9ffffffff-2019-05,5
84b35c9ffffffff-2019-06,1
84b35c9ffffffff-2019-07,4
84b35c9ffffffff-2019-08,7
84b35c9ffffffff-2019-09,1
84b35c9ffffffff-2019-10,1
84b35c9ffffffff-2019-11,2
84b35c9ffffffff-2020-01,1
84b35c9ffffffff-2020-02,2
84b35c9ffffffff-2020-03,6
84b35c9ffffffff-2020-04,2
84b35c9ffffffff-2020-05,2
84b35c9ffffffff-2020-08,1
84b35c9ffffffff-2020-10,6
84b35c9ffffffff-2020-11,7
84b35c9ffffffff-2020-12,5
84b35c9ffffffff-2021-01,6
84b35c9ffffffff-2021-03,1
84b35c9ffffffff-2021-04,1
84b35c9ffffffff-2021-05,2
84b35c9ffffffff-2021-08,12
84b35c9ffffffff-2021-09,5
84b35c9ffffffff-2021-10,16
84b35c9ffffffff-2021-11,35
84b35c9ffffffff-2021-12,3
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2022-04,5
84b35c9ffffffff-2022-05,6
84b35c9ffffffff-2022-06,11
84b35c9ffffffff-2022-08,1
84b35c9ffffffff-2022-10,11
84b35c9ffffffff-2022-11,4
84b35c9ffffffff-2022-12,3
84b35c9ffffffff-2023-01,4
84b35c9ffffffff-2023-02,2
84b35c9ffffffff-2023-03,2
84b35c9ffffffff-2023-04,6
84b35c9ffffffff-2023-05,5
84b35c9ffffffff-2023-06,2
84b35c9ffffffff-2023-07,1
84b35c9ffffffff-2023-08,2
84b35c9ffffffff-2023-09,5
84b35c9ffffffff-2023-10,18
84b35c9ffffffff-2023-11,25
84b35cdffffffff-2017-10,1
84b35cdffffffff-2018-04,1
84b35cdffffffff-2018-05,3
84b35cdffffffff-2023-07,2
84b35e1ffffffff-2014-10,6
84b35e1ffffffff-2015-10,1
84b35e1ffffffff-2016-10,4
84b35e1ffffffff-2017-09,1
84b35e1ffffffff-2017-10,3
84b35e1ffffffff-2018-03,1
84b35e1ffffffff-2018-10,1
84b35e1ffffffff-2018-12,7
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-03,1
84b35e1ffffffff-2019-04,4
84b35e1ffffffff-2019-10,3
84b35e1ffffffff-2019-11,3
84b35e1ffffffff-2019-12,2
84b35e1ffffffff-2020-01,2
84b35e1ffffffff-2020-04,4
84b35e1ffffffff-2020-05,3
84b35e1ffffffff-2020-12,2
84b35e1ffffffff-2021-04,5
84b35e1ffffffff-2021-10,4
84b35e1ffffffff-2021-11,2
84b35e1ffffffff-2022-05,1
84b35e1ffffffff-2022-10,21
84b35e1ffffffff-2022-11,2
84b35e1ffffffff-2022-12,8
84b35e1ffffffff-2023-04,3
84b35e1ffffffff-2023-05,3
84b35e1ffffffff-2023-08,4
84b35e1ffffffff-2023-10,4
84b35e3ffffffff-2022-11,1
84b35e3ffffffff-2023-10,3
84b35e9ffffffff-2014-01,1
84b35e9ffffffff-2014-04,2
84b35e9ffffffff-2014-09,3
84b35e9ffffffff-2014-11,2
84b35e9ffffffff-2015-04,3
84b35e9ffffffff-2015-06,5
84b35e9ffffffff-2015-10,1
84b35e9ffffffff-2015-11,5
84b35e9ffffffff-2016-04,9
84b35e9ffffffff-2016-05,2
84b35e9ffffffff-2016-06,1
84b35e9ffffffff-2016-07,5
84b35e9ffffffff-2016-09,2
84b35e9ffffffff-2016-10,8
84b35e9ffffffff-2017-02,2
84b35e9ffffffff-2017-04,3
84b35e9ffffffff-2017-05,2
84b35e9ffffffff-2017-06,2
84b35e9ffffffff-2017-09,2
84b35e9ffffffff-2017-10,5
84b35e9ffffffff-2017-11,1
84b35e9ffffffff-2017-12,1
84b35e9ffffffff-2018-01,2
84b35e9ffffffff-2018-02,3
84b35e9ffffffff-2018-03,2
84b35e9ffffffff-2018-04,9
84b35e9ffffffff-2018-07,1
84b35e9ffffffff-2018-09,1
84b35e9ffffffff-2018-10,7
84b35e9ffffffff-2018-11,9
84b35e9ffffffff-2018-12,3
84b35e9ffffffff-2019-01,4
84b35e9ffffffff-2019-02,3
84b35e9ffffffff-2019-03,1
84b35e9ffffffff-2019-04,4
84b35e9ffffffff-2019-05,2
84b35e9ffffffff-2019-06,5
84b35e9ffffffff-2019-07,2
84b35e9ffffffff-2019-08,2
84b35e9ffffffff-2019-09,2
84b35e9ffffffff-2019-10,13
84b35e9ffffffff-2019-11,11
84b35e9ffffffff-2019-12,5
84b35e9ffffffff-2020-01,5
84b35e9ffffffff-2020-03,3
84b35e9ffffffff-2020-05,15
84b35e9ffffffff-2020-07,2
84b35e9ffffffff-2020-08,2
84b35e9ffffffff-2020-09,3
84b35e9ffffffff-2020-10,22
84b35e9ffffffff-2020-11,13
84b35e9ffffffff-2020-12,1
84b35e9ffffffff-2021-01,2
84b35e9ffffffff-2021-03,1
84b35e9ffffffff-2021-04,13
84b35e9ffffffff-2021-05,9
84b35e9ffffffff-2021-06,3
84b35e9ffffffff-2021-07,2
84b35e9ffffffff-2021-10,5
84b35e9ffffffff-2021-11,7
84b35e9ffffffff-2021-12,5
84b35e9ffffffff-2022-01,5
84b35e9ffffffff-2022-02,2
84b35e9ffffffff-2022-03,3
84b35e9ffffffff-2022-08,2
84b35e9ffffffff-2022-09,1
84b35e9ffffffff-2022-10,10
84b35e9ffffffff-2022-11,8
84b35e9ffffffff-2022-12,7
84b35e9ffffffff-2023-01,12
84b35e9ffffffff-2023-02,3
84b35e9ffffffff-2023-03,1
84b35e9ffffffff-2023-04,23
84b35e9ffffffff-2023-05,1
84b35e9ffffffff-2023-07,1
84b35e9ffffffff-2023-08,4
84b35e9ffffffff-2023-09,4
84b35e9ffffffff-2023-10,12
84b35ebffffffff-2021-06,1
84b35edffffffff-2020-05,1
84b35edffffffff-2022-01,1
84b35edffffffff-2023-01,1
84b35edffffffff-2023-10,2
