index,n
848b205ffffffff-2013-12,4
848b205ffffffff-2014-09,1
848b205ffffffff-2015-06,2
848b205ffffffff-2018-01,1
848b205ffffffff-2018-04,2
848b205ffffffff-2019-10,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2021-12,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-09,3
848b205ffffffff-2022-12,1
848b205ffffffff-2023-05,2
848b205ffffffff-2023-11,1
848b207ffffffff-2022-08,1
848b20bffffffff-2021-11,2
848b20bffffffff-2022-07,2
848b20bffffffff-2023-09,1
848b20dffffffff-2023-04,1
848b211ffffffff-2019-05,5
848b221ffffffff-2018-05,1
848b223ffffffff-2016-11,1
848b223ffffffff-2020-07,2
848b225ffffffff-2012-05,1
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b229ffffffff-2013-08,2
848b229ffffffff-2014-02,1
848b229ffffffff-2022-07,5
848b229ffffffff-2022-08,7
848b229ffffffff-2023-06,2
848b229ffffffff-2023-11,1
848b22dffffffff-2016-09,1
848b22dffffffff-2017-06,1
848b22dffffffff-2019-11,2
848b22dffffffff-2020-08,3
848b22dffffffff-2022-01,11
848b22dffffffff-2023-09,3
848b22dffffffff-2023-11,1
848b235ffffffff-2022-03,6
848b23dffffffff-2019-08,2
848b23dffffffff-2021-10,3
848b241ffffffff-2016-02,1
848b243ffffffff-2020-01,1
848b247ffffffff-2023-04,1
848b249ffffffff-2020-10,1
848b251ffffffff-2022-02,1
848b259ffffffff-2017-08,2
848b259ffffffff-2018-04,3
848b259ffffffff-2020-07,1
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,1
848b259ffffffff-2020-11,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-05,1
848b259ffffffff-2021-06,1
848b259ffffffff-2021-10,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-07,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-04,1
848b261ffffffff-2015-09,5
848b267ffffffff-2023-05,4
848b269ffffffff-2017-05,1
848b269ffffffff-2021-02,3
848b2a5ffffffff-2018-06,1
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2023-05,1
848b2a5ffffffff-2023-06,8
848b2a5ffffffff-2023-07,5
848b2a5ffffffff-2023-09,8
848b2a7ffffffff-2015-06,1
848b2a7ffffffff-2015-08,4
848b2a7ffffffff-2016-03,1
848b2a7ffffffff-2016-07,1
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2016-10,2
848b2a7ffffffff-2017-08,2
848b2a7ffffffff-2017-09,4
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2019-08,1
848b2a7ffffffff-2020-02,1
848b2a7ffffffff-2021-06,1
848b2a7ffffffff-2021-09,3
848b2a7ffffffff-2022-07,1
848b2a7ffffffff-2022-09,5
848b2a7ffffffff-2023-04,1
848b2a7ffffffff-2023-05,2
848b2a7ffffffff-2023-09,5
848b2a7ffffffff-2023-10,1
848b2c5ffffffff-2022-11,2
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2017-03,1
848b2c9ffffffff-2017-04,1
848b2c9ffffffff-2017-05,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2019-11,1
848b2c9ffffffff-2020-02,4
848b2c9ffffffff-2020-05,3
848b2c9ffffffff-2020-10,2
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-03,2
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-08,2
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-09,2
848b2c9ffffffff-2023-11,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2018-11,3
848b2cdffffffff-2020-02,4
848b2cdffffffff-2021-01,1
848b2cdffffffff-2021-05,1
848b2cdffffffff-2023-10,1
848b2e9ffffffff-2012-01,1
848b31bffffffff-2020-01,1
848b31bffffffff-2020-05,1
848b31bffffffff-2021-10,2
848b31bffffffff-2022-08,2
848b31bffffffff-2023-08,1
848b353ffffffff-2015-07,1
848b353ffffffff-2017-11,1
848b369ffffffff-2019-02,2
848b44dffffffff-2013-05,1
848b44dffffffff-2019-05,1
848b44dffffffff-2022-05,4
848b459ffffffff-2020-09,1
848b563ffffffff-2013-05,1
848b563ffffffff-2013-08,1
848b617ffffffff-2012-09,1
848b617ffffffff-2021-10,2
848b617ffffffff-2022-09,3
848b623ffffffff-2013-06,1
848b627ffffffff-2017-06,1
848b627ffffffff-2022-05,1
848b635ffffffff-2014-11,1
848b635ffffffff-2019-09,2
848b637ffffffff-2012-07,1
848b637ffffffff-2016-08,1
848b637ffffffff-2016-09,1
848b637ffffffff-2018-06,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,5
848b63bffffffff-2016-05,1
848b63bffffffff-2021-10,2
848b6cbffffffff-2023-03,1
848b6e5ffffffff-2022-10,1
848b713ffffffff-2015-05,1
848b713ffffffff-2018-10,7
848b713ffffffff-2019-09,1
848b713ffffffff-2020-05,6
848b713ffffffff-2022-05,2
848b713ffffffff-2022-06,2
848b713ffffffff-2022-08,2
848b713ffffffff-2022-09,1
848b713ffffffff-2022-10,1
848b71bffffffff-2013-05,1
848b71bffffffff-2022-05,4
848b74bffffffff-2019-10,1
848b881ffffffff-2022-01,1
848b9d1ffffffff-2016-06,1
848b9d5ffffffff-2021-09,2
848ba31ffffffff-2013-09,1
848ba67ffffffff-2015-06,1
848e643ffffffff-2018-03,1
848f4b3ffffffff-2015-07,6
848f4b3ffffffff-2015-09,3
84a5969ffffffff-2023-06,1
84a8001ffffffff-2017-01,1
84a8005ffffffff-2019-12,1
84a8005ffffffff-2020-10,2
84a8005ffffffff-2022-12,1
84a8007ffffffff-2018-11,1
84a8007ffffffff-2018-12,3
84a8007ffffffff-2019-01,1
84a8007ffffffff-2019-05,1
84a8007ffffffff-2019-07,8
84a8007ffffffff-2019-11,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-05,1
84a8007ffffffff-2020-06,1
84a8009ffffffff-2020-10,1
84a800dffffffff-2021-01,1
84a8011ffffffff-2018-10,1
84a801bffffffff-2015-06,1
84a801bffffffff-2016-07,1
84a8025ffffffff-2022-07,2
84a8025ffffffff-2023-01,1
84a8027ffffffff-2020-11,1
84a8029ffffffff-2021-06,1
84a8029ffffffff-2022-05,1
84a802dffffffff-2017-08,1
84a802dffffffff-2019-06,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-06,2
84a802dffffffff-2020-08,2
84a802dffffffff-2020-11,4
84a802dffffffff-2021-01,3
84a802dffffffff-2022-01,1
84a802dffffffff-2023-07,2
84a8031ffffffff-2022-06,1
84a8035ffffffff-2023-01,1
84a803dffffffff-2021-10,1
84a803dffffffff-2022-12,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,1
84a8043ffffffff-2016-02,1
84a8043ffffffff-2016-07,1
84a8043ffffffff-2017-11,1
84a8043ffffffff-2020-09,1
84a8043ffffffff-2020-10,1
84a8043ffffffff-2020-11,2
84a8043ffffffff-2021-04,1
84a8043ffffffff-2021-06,1
84a8043ffffffff-2022-06,2
84a8043ffffffff-2023-01,1
84a8049ffffffff-2016-12,1
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2018-12,1
84a8049ffffffff-2020-11,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-02,1
84a804bffffffff-2020-10,1
84a804bffffffff-2022-12,1
84a804dffffffff-2015-06,1
84a804dffffffff-2016-12,2
84a804dffffffff-2017-04,1
84a804dffffffff-2017-11,3
84a804dffffffff-2017-12,2
84a804dffffffff-2018-03,1
84a804dffffffff-2019-03,1
84a804dffffffff-2019-04,1
84a804dffffffff-2020-09,2
84a804dffffffff-2020-10,10
84a804dffffffff-2020-11,3
84a804dffffffff-2022-07,1
84a804dffffffff-2022-12,1
84a804dffffffff-2023-03,2
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,2
84a804dffffffff-2023-10,1
84a8055ffffffff-2017-01,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-10,4
84a8055ffffffff-2023-11,1
84a8057ffffffff-2018-05,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-01,1
84a805dffffffff-2021-10,1
84a805dffffffff-2022-07,3
84a805dffffffff-2022-10,2
84a8061ffffffff-2021-01,2
84a8063ffffffff-2019-01,1
84a8063ffffffff-2022-01,2
84a8067ffffffff-2012-09,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-12,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-11,1
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,2
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-11,3
84a8069ffffffff-2021-11,2
84a809dffffffff-2022-05,2
84a80cdffffffff-2023-08,1
84a80d9ffffffff-2020-08,2
84a80e3ffffffff-2020-06,1
84a8101ffffffff-2014-10,1
84a8101ffffffff-2016-04,1
84a8101ffffffff-2016-12,1
84a8101ffffffff-2017-08,10
84a8101ffffffff-2017-09,1
84a8101ffffffff-2017-10,3
84a8101ffffffff-2017-11,4
84a8101ffffffff-2017-12,5
84a8101ffffffff-2018-01,1
84a8101ffffffff-2018-07,1
84a8101ffffffff-2018-09,12
84a8101ffffffff-2018-10,13
84a8101ffffffff-2018-11,7
84a8101ffffffff-2018-12,5
84a8101ffffffff-2019-01,3
84a8101ffffffff-2019-06,1
84a8101ffffffff-2019-07,2
84a8101ffffffff-2019-08,5
84a8101ffffffff-2019-09,4
84a8101ffffffff-2019-10,25
84a8101ffffffff-2019-11,9
84a8101ffffffff-2019-12,2
84a8101ffffffff-2020-01,3
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,4
84a8101ffffffff-2020-09,5
84a8101ffffffff-2020-10,5
84a8101ffffffff-2020-11,31
84a8101ffffffff-2020-12,5
84a8101ffffffff-2021-01,4
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,3
84a8101ffffffff-2021-09,3
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-11,1
84a8101ffffffff-2021-12,8
84a8101ffffffff-2022-01,4
84a8101ffffffff-2022-04,3
84a8101ffffffff-2022-05,3
84a8101ffffffff-2022-07,6
84a8101ffffffff-2022-08,1
84a8101ffffffff-2022-09,3
84a8101ffffffff-2022-10,8
84a8101ffffffff-2022-11,11
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-01,3
84a8101ffffffff-2023-06,1
84a8101ffffffff-2023-07,1
84a8101ffffffff-2023-09,7
84a8101ffffffff-2023-10,5
84a8101ffffffff-2023-11,2
84a8103ffffffff-2016-05,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2019-10,1
84a8103ffffffff-2020-10,2
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-10,2
84a8103ffffffff-2022-05,1
84a8103ffffffff-2022-06,2
84a8103ffffffff-2022-10,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-10,1
84a8103ffffffff-2023-11,1
84a8105ffffffff-2014-08,1
84a8105ffffffff-2015-09,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-09,4
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-03,6
84a8105ffffffff-2018-04,4
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-07,1
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,7
84a8105ffffffff-2018-11,9
84a8105ffffffff-2018-12,2
84a8105ffffffff-2019-02,1
84a8105ffffffff-2019-05,4
84a8105ffffffff-2019-07,1
84a8105ffffffff-2019-09,1
84a8105ffffffff-2019-10,5
84a8105ffffffff-2019-11,11
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-07,2
84a8105ffffffff-2020-09,4
84a8105ffffffff-2020-11,9
84a8105ffffffff-2021-01,8
84a8105ffffffff-2021-04,1
84a8105ffffffff-2021-05,2
84a8105ffffffff-2021-10,2
84a8105ffffffff-2021-11,1
84a8105ffffffff-2022-01,1
84a8105ffffffff-2022-02,2
84a8105ffffffff-2022-04,2
84a8105ffffffff-2022-05,4
84a8105ffffffff-2022-06,6
84a8105ffffffff-2022-07,1
84a8105ffffffff-2022-08,1
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,7
84a8105ffffffff-2022-11,12
84a8105ffffffff-2022-12,10
84a8105ffffffff-2023-01,16
84a8105ffffffff-2023-03,8
84a8105ffffffff-2023-04,1
84a8105ffffffff-2023-07,1
84a8105ffffffff-2023-08,1
84a8105ffffffff-2023-09,5
84a8105ffffffff-2023-10,7
84a8105ffffffff-2023-11,5
84a8107ffffffff-2012-12,1
84a8107ffffffff-2014-05,1
84a8107ffffffff-2014-11,3
84a8107ffffffff-2017-01,2
84a8107ffffffff-2017-11,1
84a8107ffffffff-2018-03,2
84a8107ffffffff-2018-08,1
84a8107ffffffff-2018-10,3
84a8107ffffffff-2018-11,2
84a8107ffffffff-2019-06,1
84a8107ffffffff-2020-06,1
84a8107ffffffff-2020-07,3
84a8107ffffffff-2020-08,1
84a8107ffffffff-2020-10,3
84a8107ffffffff-2021-08,2
84a8107ffffffff-2021-09,3
84a8107ffffffff-2021-11,1
84a8107ffffffff-2022-01,6
84a8107ffffffff-2022-02,4
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-06,3
84a8107ffffffff-2022-07,2
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-09,3
84a8107ffffffff-2022-10,9
84a8107ffffffff-2022-11,2
84a8107ffffffff-2023-02,1
84a8107ffffffff-2023-04,2
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,3
84a8107ffffffff-2023-08,5
84a8107ffffffff-2023-09,1
84a8107ffffffff-2023-10,9
84a8107ffffffff-2023-11,2
84a8109ffffffff-2018-08,1
84a8109ffffffff-2019-05,1
84a8109ffffffff-2020-01,1
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-06,5
84a8109ffffffff-2020-07,3
84a8109ffffffff-2020-09,1
84a8109ffffffff-2021-05,1
84a8109ffffffff-2021-06,2
84a8109ffffffff-2021-07,1
84a8109ffffffff-2022-01,1
84a8109ffffffff-2022-06,1
84a8109ffffffff-2022-07,1
84a8109ffffffff-2023-01,1
84a8109ffffffff-2023-03,2
84a810bffffffff-2015-05,1
84a810bffffffff-2016-12,1
84a810bffffffff-2017-12,1
84a810bffffffff-2018-09,1
84a810bffffffff-2019-10,2
84a810bffffffff-2022-02,1
84a810bffffffff-2022-09,3
84a810bffffffff-2022-10,3
84a810dffffffff-2015-06,2
84a810dffffffff-2016-06,1
84a810dffffffff-2016-10,1
84a810dffffffff-2017-06,2
84a810dffffffff-2019-10,1
84a810dffffffff-2020-05,1
84a810dffffffff-2022-04,1
84a810dffffffff-2023-04,2
84a810dffffffff-2023-06,1
84a810dffffffff-2023-10,1
84a810dffffffff-2023-11,2
84a8111ffffffff-2020-09,1
84a8113ffffffff-2014-12,1
84a8113ffffffff-2015-05,1
84a8113ffffffff-2015-06,6
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-04,1
84a8113ffffffff-2016-11,4
84a8113ffffffff-2020-07,1
84a8113ffffffff-2020-08,1
84a8113ffffffff-2020-09,1
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-10,1
84a8113ffffffff-2023-10,2
84a8115ffffffff-2017-08,1
84a8115ffffffff-2018-01,1
84a8115ffffffff-2018-09,3
84a8115ffffffff-2018-10,4
84a8115ffffffff-2020-10,2
84a8115ffffffff-2021-05,1
84a8115ffffffff-2021-10,3
84a8115ffffffff-2021-11,1
84a8115ffffffff-2022-02,1
84a8115ffffffff-2022-08,1
84a8115ffffffff-2023-01,1
84a8115ffffffff-2023-03,1
84a8115ffffffff-2023-05,1
84a8115ffffffff-2023-10,2
84a8117ffffffff-2014-01,1
84a8117ffffffff-2015-12,1
84a8117ffffffff-2016-02,1
84a8117ffffffff-2016-10,1
84a8117ffffffff-2019-05,1
84a8117ffffffff-2021-12,2
84a8117ffffffff-2022-11,1
84a8117ffffffff-2023-08,1
84a8119ffffffff-2013-08,3
84a8119ffffffff-2017-10,1
84a8119ffffffff-2018-10,1
84a8119ffffffff-2018-12,1
84a8119ffffffff-2020-11,1
84a8119ffffffff-2023-01,2
84a8119ffffffff-2023-06,2
84a8119ffffffff-2023-08,4
84a8119ffffffff-2023-09,4
84a8119ffffffff-2023-11,2
84a811bffffffff-2017-05,2
84a811bffffffff-2020-06,1
84a811bffffffff-2020-08,1
84a811bffffffff-2020-09,2
84a811bffffffff-2020-10,1
84a811bffffffff-2020-11,2
84a811bffffffff-2022-06,1
84a811bffffffff-2022-09,1
84a811bffffffff-2023-08,2
84a811dffffffff-2018-10,1
84a811dffffffff-2023-08,1
84a8121ffffffff-2016-06,1
84a8121ffffffff-2016-08,1
84a8121ffffffff-2016-09,1
84a8121ffffffff-2016-10,1
84a8121ffffffff-2017-01,1
84a8121ffffffff-2018-05,2
84a8121ffffffff-2019-08,2
84a8121ffffffff-2020-01,9
84a8121ffffffff-2020-07,2
84a8121ffffffff-2021-12,4
84a8121ffffffff-2022-01,3
84a8121ffffffff-2023-10,3
84a8123ffffffff-2013-01,1
84a8123ffffffff-2015-12,3
84a8123ffffffff-2017-10,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,2
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-10,1
84a8123ffffffff-2018-11,3
84a8123ffffffff-2019-08,2
84a8123ffffffff-2019-09,1
84a8123ffffffff-2019-10,2
84a8123ffffffff-2019-11,1
84a8123ffffffff-2019-12,2
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-09,3
84a8123ffffffff-2021-11,4
84a8123ffffffff-2021-12,1
84a8123ffffffff-2022-01,5
84a8123ffffffff-2022-04,4
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-06,4
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,3
84a8123ffffffff-2022-09,3
84a8123ffffffff-2022-10,4
84a8123ffffffff-2022-11,7
84a8123ffffffff-2022-12,14
84a8123ffffffff-2023-01,4
84a8123ffffffff-2023-02,2
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-06,3
84a8123ffffffff-2023-08,1
84a8123ffffffff-2023-09,2
84a8123ffffffff-2023-10,3
84a8125ffffffff-2014-10,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,2
84a8125ffffffff-2015-11,3
84a8125ffffffff-2016-12,2
84a8125ffffffff-2019-01,1
84a8125ffffffff-2019-09,1
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2020-11,1
84a8125ffffffff-2021-08,3
84a8125ffffffff-2021-09,7
84a8125ffffffff-2021-10,5
84a8125ffffffff-2022-10,3
84a8125ffffffff-2022-11,2
84a8125ffffffff-2023-09,1
84a8127ffffffff-2016-01,1
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2017-05,4
84a8127ffffffff-2017-08,1
84a8127ffffffff-2018-01,1
84a8127ffffffff-2018-05,2
84a8127ffffffff-2018-10,2
84a8127ffffffff-2018-11,2
84a8127ffffffff-2019-09,1
84a8127ffffffff-2019-10,1
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-05,2
84a8127ffffffff-2020-06,6
84a8127ffffffff-2020-08,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2020-10,3
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,3
84a8127ffffffff-2021-02,2
84a8127ffffffff-2021-03,2
84a8127ffffffff-2021-05,1
84a8127ffffffff-2021-06,2
84a8127ffffffff-2021-09,3
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-06,3
84a8127ffffffff-2022-07,2
84a8127ffffffff-2022-08,1
84a8127ffffffff-2022-10,1
84a8127ffffffff-2022-11,5
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-02,2
84a8127ffffffff-2023-05,1
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-08,1
84a8127ffffffff-2023-09,1
84a8127ffffffff-2023-10,1
84a8129ffffffff-2013-02,1
84a8129ffffffff-2016-06,2
84a8129ffffffff-2017-05,2
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-10,1
84a8129ffffffff-2018-09,1
84a8129ffffffff-2018-10,5
84a8129ffffffff-2019-11,2
84a8129ffffffff-2021-07,2
84a8129ffffffff-2022-03,1
84a8129ffffffff-2022-06,5
84a8129ffffffff-2022-08,2
84a8129ffffffff-2022-09,1
84a8129ffffffff-2022-10,6
84a8129ffffffff-2022-11,2
84a8129ffffffff-2023-06,5
84a8129ffffffff-2023-09,2
84a812bffffffff-2013-04,1
84a812bffffffff-2013-08,1
84a812bffffffff-2013-09,1
84a812bffffffff-2014-09,1
84a812bffffffff-2015-08,1
84a812bffffffff-2016-10,2
