index,n
849482bffffffff-2019-03,1
8494835ffffffff-2019-10,1
849483bffffffff-2021-07,1
849483bffffffff-2021-08,2
849483bffffffff-2023-05,2
849483bffffffff-2023-06,3
849483bffffffff-2023-08,4
849483bffffffff-2023-09,2
8494851ffffffff-2018-10,1
8494855ffffffff-2020-07,2
8494891ffffffff-2014-02,1
8494899ffffffff-2021-04,1
8494899ffffffff-2022-03,1
8494899ffffffff-2022-07,1
84948c3ffffffff-2014-02,1
84948c9ffffffff-2014-06,2
84948cbffffffff-2018-06,9
84948cbffffffff-2021-06,1
84948d9ffffffff-2014-08,1
84948ddffffffff-2023-08,1
84948e1ffffffff-2019-08,1
84948e5ffffffff-2021-07,2
84948edffffffff-2021-04,2
84948edffffffff-2023-09,2
8494911ffffffff-2017-10,2
8494911ffffffff-2018-06,1
8494911ffffffff-2022-01,1
849491dffffffff-2018-03,2
8494923ffffffff-2021-06,2
8494925ffffffff-2018-07,1
8494963ffffffff-2017-10,1
8494963ffffffff-2022-12,1
8494967ffffffff-2019-07,1
8494aa5ffffffff-2012-06,1
8494aa5ffffffff-2013-04,1
8494aa5ffffffff-2013-10,4
8494aa7ffffffff-2013-09,1
8494aa7ffffffff-2018-08,2
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2021-01,1
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-08,1
8494ab7ffffffff-2022-06,1
8494c33ffffffff-2023-05,1
8494c33ffffffff-2023-09,1
8494c37ffffffff-2021-08,1
8494c49ffffffff-2015-08,1
8494c49ffffffff-2017-07,2
8494c4dffffffff-2018-06,4
8494c4dffffffff-2019-07,1
8494c4dffffffff-2022-03,1
8494c61ffffffff-2022-05,1
8494c61ffffffff-2023-09,2
8494c69ffffffff-2014-02,1
8494c69ffffffff-2018-02,3
8494c6dffffffff-2023-01,3
8494c6dffffffff-2023-08,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2023-02,3
8494c99ffffffff-2020-02,1
8494c99ffffffff-2020-05,1
8494c99ffffffff-2023-01,1
8494c99ffffffff-2023-07,4
8494cc9ffffffff-2017-08,3
8494d0dffffffff-2022-08,1
8494d45ffffffff-2017-07,1
8494d45ffffffff-2021-01,1
8494d45ffffffff-2021-03,1
8494d45ffffffff-2023-09,1
8494d5dffffffff-2017-11,2
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-10,2
8494d5dffffffff-2018-11,4
8494d5dffffffff-2018-12,2
8494d5dffffffff-2019-01,1
8494d5dffffffff-2019-02,2
8494d5dffffffff-2019-03,1
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-03,4
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2020-12,12
8494d5dffffffff-2021-01,19
8494d5dffffffff-2021-02,6
8494d5dffffffff-2021-03,6
8494d5dffffffff-2021-04,1
8494d5dffffffff-2022-05,1
8494d5dffffffff-2023-04,2
8494d5dffffffff-2023-07,1
8494da9ffffffff-2023-01,1
8494da9ffffffff-2023-06,2
8494da9ffffffff-2023-07,1
8494dabffffffff-2017-10,1
8494db5ffffffff-2017-05,1
8494dc7ffffffff-2021-08,1
8494e21ffffffff-2017-06,2
8494e21ffffffff-2017-07,2
8494e21ffffffff-2018-09,1
8494e23ffffffff-2021-07,1
8494e27ffffffff-2018-06,4
8494e2bffffffff-2017-04,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-07,1
8494e2bffffffff-2019-10,1
8494e2bffffffff-2022-07,1
8494e2bffffffff-2022-08,9
8494e35ffffffff-2019-08,1
8494e35ffffffff-2021-01,1
8494e35ffffffff-2021-03,1
8494e35ffffffff-2021-12,4
8494e35ffffffff-2022-06,1
8494e35ffffffff-2023-05,1
8494e3dffffffff-2022-05,6
8494e81ffffffff-2015-01,1
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-06,2
8494e81ffffffff-2016-11,2
8494e81ffffffff-2017-04,2
8494e81ffffffff-2017-05,2
8494e81ffffffff-2018-03,1
8494e81ffffffff-2018-04,2
8494e81ffffffff-2018-06,1
8494e81ffffffff-2020-01,2
8494e81ffffffff-2020-02,1
8494e81ffffffff-2020-03,2
8494e81ffffffff-2020-08,2
8494e85ffffffff-2017-09,1
8494e87ffffffff-2017-04,1
8494e87ffffffff-2023-02,1
8494e93ffffffff-2017-12,1
8494e93ffffffff-2018-12,3
8494e93ffffffff-2019-12,2
8494e93ffffffff-2021-04,2
8494e93ffffffff-2021-06,1
8494e93ffffffff-2022-05,1
8494e97ffffffff-2022-05,1
8494ea1ffffffff-2016-05,2
8494ea1ffffffff-2017-12,1
8494ea1ffffffff-2023-07,6
8494eadffffffff-2023-08,2
8494eb5ffffffff-2018-03,1
8494eb5ffffffff-2021-05,3
8494ec3ffffffff-2022-04,2
8494ed3ffffffff-2016-09,4
8494ed3ffffffff-2017-09,1
8494ed3ffffffff-2017-10,1
8494ed3ffffffff-2018-02,3
8494ed3ffffffff-2018-04,1
8494ed3ffffffff-2018-06,1
8494ed3ffffffff-2018-08,1
8494ed3ffffffff-2018-09,1
8494ed3ffffffff-2019-02,1
8494ed3ffffffff-2019-09,1
8494ed3ffffffff-2020-08,1
8494ed3ffffffff-2021-07,2
8494ed3ffffffff-2021-08,2
8494ed3ffffffff-2021-09,2
8494ed3ffffffff-2022-08,2
8494ed3ffffffff-2022-10,3
8494ed3ffffffff-2022-12,2
8494ed3ffffffff-2023-02,5
8494ed3ffffffff-2023-03,1
8494ed3ffffffff-2023-05,1
8494ed3ffffffff-2023-08,2
8494ed7ffffffff-2013-12,2
8494ed7ffffffff-2014-01,1
8494ed7ffffffff-2014-03,1
8494ed7ffffffff-2018-02,2
8494ed7ffffffff-2019-12,2
8494ed7ffffffff-2021-05,1
8494ed7ffffffff-2021-07,1
8494ed7ffffffff-2021-11,2
8494ed7ffffffff-2021-12,1
8494ed7ffffffff-2022-03,4
8494ed7ffffffff-2022-04,6
8494ed7ffffffff-2022-06,4
8494ed7ffffffff-2022-07,1
8494ed7ffffffff-2022-08,3
8494ed7ffffffff-2022-10,2
8494ed7ffffffff-2022-11,2
8494ed7ffffffff-2022-12,2
8494ed7ffffffff-2023-04,1
8494ed7ffffffff-2023-05,1
8494ed7ffffffff-2023-06,2
8494ed7ffffffff-2023-08,2
8494ed7ffffffff-2023-10,1
8494ed9ffffffff-2019-07,1
8494edbffffffff-2017-07,2
8494edbffffffff-2019-06,1
8494edbffffffff-2019-11,1
8494edbffffffff-2019-12,3
8494edbffffffff-2022-02,2
8494edbffffffff-2022-04,1
8494edbffffffff-2022-12,1
8494edbffffffff-2023-06,1
8494ee1ffffffff-2016-08,1
8494ee1ffffffff-2017-06,1
8494ee1ffffffff-2019-06,6
8494ee1ffffffff-2021-11,1
8494ee1ffffffff-2022-03,1
8494ee1ffffffff-2023-05,1
8494ee1ffffffff-2023-07,1
8494ee1ffffffff-2023-09,2
8494ee3ffffffff-2017-12,1
8494ee3ffffffff-2020-09,1
8494ee3ffffffff-2021-05,1
8494ee3ffffffff-2023-08,1
8494ee7ffffffff-2014-11,7
8494ee7ffffffff-2018-07,2
8494ee7ffffffff-2019-11,2
8494ee7ffffffff-2019-12,2
8494ee7ffffffff-2020-01,2
8494ee7ffffffff-2020-02,1
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2020-09,1
8494ee7ffffffff-2021-05,1
8494ee7ffffffff-2021-08,1
8494ee7ffffffff-2022-03,1
8494ee7ffffffff-2022-07,1
8494ee7ffffffff-2023-08,1
8494f0dffffffff-2020-07,1
8494f0dffffffff-2022-06,1
8494f21ffffffff-2017-03,1
8494f21ffffffff-2017-06,1
8494f21ffffffff-2021-03,1
8494f21ffffffff-2021-04,1
8494f21ffffffff-2021-05,2
8494f21ffffffff-2021-06,1
8494f21ffffffff-2022-05,1
8494f21ffffffff-2023-10,1
8494f25ffffffff-2019-07,1
8494f29ffffffff-2017-05,2
8494f47ffffffff-2020-12,2
8494f51ffffffff-2018-06,1
8494f55ffffffff-2018-06,1
8494f5dffffffff-2012-08,1
8494f5dffffffff-2022-05,2
8494f5dffffffff-2022-07,1
8494f61ffffffff-2018-06,1
8494f61ffffffff-2019-08,1
8494f61ffffffff-2022-09,2
8494f61ffffffff-2023-11,2
8494f63ffffffff-2018-06,3
8494f63ffffffff-2020-06,2
8494f63ffffffff-2020-07,2
8494f63ffffffff-2021-06,2
8494f63ffffffff-2022-08,1
8494f63ffffffff-2022-09,2
8494f65ffffffff-2015-11,4
8494f65ffffffff-2016-05,2
8494f65ffffffff-2019-05,2
8494f65ffffffff-2020-06,3
8494f65ffffffff-2021-03,1
8494f6bffffffff-2022-06,1
849c017ffffffff-2016-08,2
849c017ffffffff-2017-07,1
849c017ffffffff-2018-08,1
849c017ffffffff-2020-12,1
849c059ffffffff-2013-07,2
849c059ffffffff-2015-05,1
849c059ffffffff-2016-07,2
849c059ffffffff-2017-06,1
849c059ffffffff-2017-07,3
849c059ffffffff-2018-11,4
849c059ffffffff-2023-08,1
849c05dffffffff-2016-11,2
849c0e9ffffffff-2015-05,1
849c0e9ffffffff-2015-09,1
849c0e9ffffffff-2018-06,3
849c0e9ffffffff-2022-08,3
849c0edffffffff-2016-07,1
849c0edffffffff-2017-06,2
849c0edffffffff-2021-06,3
849c215ffffffff-2015-11,1
849c215ffffffff-2021-07,1
849c231ffffffff-2015-12,1
849c231ffffffff-2016-04,1
849c231ffffffff-2017-09,1
849c231ffffffff-2021-11,1
849c237ffffffff-2017-04,1
849c239ffffffff-2023-06,1
849c23bffffffff-2015-08,1
849c23bffffffff-2016-01,1
849c23bffffffff-2022-07,1
849c23bffffffff-2023-10,1
849c251ffffffff-2012-08,1
849c251ffffffff-2015-09,1
849c251ffffffff-2015-10,1
849c251ffffffff-2015-11,1
849c251ffffffff-2021-08,1
849c259ffffffff-2018-09,1
849c25dffffffff-2014-06,1
849c25dffffffff-2015-08,2
849c25dffffffff-2015-09,1
849c25dffffffff-2015-10,2
849c25dffffffff-2015-11,1
849c25dffffffff-2017-08,1
849c25dffffffff-2017-10,1
849c2c1ffffffff-2017-02,1
849c2cbffffffff-2014-04,1
849c2cbffffffff-2017-07,1
849c2cbffffffff-2023-02,3
849c2cdffffffff-2015-06,1
849c2d3ffffffff-2020-02,1
849c2d3ffffffff-2021-10,1
849c2ddffffffff-2013-04,1
849c2ddffffffff-2013-08,1
849c2ddffffffff-2014-04,7
849c2ddffffffff-2014-05,6
849c2ddffffffff-2014-07,1
849c2ddffffffff-2014-09,2
849c2ddffffffff-2015-04,2
849c2ddffffffff-2015-05,1
849c2ddffffffff-2015-06,2
849c2ddffffffff-2015-07,1
849c2ddffffffff-2015-09,2
849c2ddffffffff-2016-01,1
849c2ddffffffff-2016-05,1
849c2ddffffffff-2016-06,5
849c2ddffffffff-2016-07,2
849c2ddffffffff-2017-03,3
849c2ddffffffff-2017-04,1
849c2ddffffffff-2017-05,1
849c2ddffffffff-2017-06,4
849c2ddffffffff-2017-07,1
849c2ddffffffff-2017-08,1
849c2ddffffffff-2018-01,2
849c2ddffffffff-2018-05,6
849c2ddffffffff-2018-06,1
849c2ddffffffff-2018-07,2
849c2ddffffffff-2018-09,4
849c2ddffffffff-2019-04,7
849c2ddffffffff-2019-05,3
849c2ddffffffff-2019-06,3
849c2ddffffffff-2019-07,6
849c2ddffffffff-2019-08,1
849c2ddffffffff-2020-02,1
849c2ddffffffff-2020-09,1
849c2ddffffffff-2021-01,1
849c2ddffffffff-2021-03,2
849c2ddffffffff-2021-04,2
849c2ddffffffff-2021-05,17
849c2ddffffffff-2021-06,2
849c2ddffffffff-2021-07,3
849c2ddffffffff-2022-02,1
849c2ddffffffff-2022-04,1
849c2ddffffffff-2022-05,2
849c2ddffffffff-2022-06,6
849c2ddffffffff-2022-07,6
849c2ddffffffff-2023-01,1
849c2ddffffffff-2023-02,11
849c2ddffffffff-2023-05,3
849c2ddffffffff-2023-08,3
849c2ddffffffff-2023-11,2
849c2e1ffffffff-2021-03,1
849c2e5ffffffff-2020-07,1
849c40bffffffff-2019-02,1
849c413ffffffff-2023-07,1
849c417ffffffff-2018-08,1
849c417ffffffff-2019-10,1
849c417ffffffff-2019-11,1
849c43bffffffff-2018-07,2
849c443ffffffff-2017-07,2
849c495ffffffff-2023-05,2
849c495ffffffff-2023-06,2
849c495ffffffff-2023-07,2
849c497ffffffff-2014-01,1
849c497ffffffff-2017-12,2
849c497ffffffff-2018-06,2
849c499ffffffff-2014-02,1
849c499ffffffff-2023-10,1
849c4a1ffffffff-2019-03,1
849c4a7ffffffff-2017-04,1
849c4bdffffffff-2017-11,2
849c4c1ffffffff-2016-12,2
849c4c1ffffffff-2020-12,1
849c4c1ffffffff-2021-01,2
849c4c1ffffffff-2021-06,1
849c4c3ffffffff-2023-06,1
849c4cdffffffff-2019-02,1
849c4d3ffffffff-2023-03,2
849c4d5ffffffff-2020-08,1
849c4d5ffffffff-2023-03,2
849c589ffffffff-2017-04,1
849c599ffffffff-2019-03,1
849c605ffffffff-2022-04,1
849c605ffffffff-2022-05,1
849c605ffffffff-2022-08,1
849c605ffffffff-2022-09,1
849c60dffffffff-2017-06,4
849c60dffffffff-2017-07,4
849c621ffffffff-2023-07,1
849c62dffffffff-2023-07,1
849c647ffffffff-2018-04,2
849c647ffffffff-2022-08,1
849c649ffffffff-2016-06,1
849c649ffffffff-2016-07,2
849c649ffffffff-2017-04,1
849c649ffffffff-2018-01,1
849c649ffffffff-2019-03,1
849c649ffffffff-2019-05,2
849c649ffffffff-2019-12,1
849c649ffffffff-2020-01,1
849c649ffffffff-2021-03,1
849c649ffffffff-2021-04,1
849c649ffffffff-2021-05,6
849c649ffffffff-2021-06,3
849c649ffffffff-2021-10,1
849c649ffffffff-2022-01,2
849c649ffffffff-2023-06,2
849c649ffffffff-2023-07,4
849c64dffffffff-2020-07,1
849c64dffffffff-2023-03,1
849c653ffffffff-2018-08,1
849c653ffffffff-2021-05,1
849c65dffffffff-2020-03,1
849c65dffffffff-2021-03,1
849c65dffffffff-2021-05,2
849c65dffffffff-2021-06,2
849c65dffffffff-2021-08,1
849c65dffffffff-2021-09,2
849c65dffffffff-2022-11,2
849c65dffffffff-2023-08,7
849c661ffffffff-2021-08,2
849c663ffffffff-2016-06,1
849c663ffffffff-2023-07,1
849c667ffffffff-2023-06,1
849c66bffffffff-2017-06,3
849c66bffffffff-2017-07,1
849c685ffffffff-2020-02,1
849c685ffffffff-2023-04,3
849c685ffffffff-2023-07,1
849c687ffffffff-2021-07,2
849c687ffffffff-2023-04,3
849c68dffffffff-2017-11,1
849c68dffffffff-2021-03,1
849c68dffffffff-2023-01,1
849c68dffffffff-2023-07,2
849c693ffffffff-2014-01,1
849c693ffffffff-2016-12,2
849c693ffffffff-2018-01,2
849c693ffffffff-2020-01,2
849c693ffffffff-2020-03,2
849c693ffffffff-2021-01,1
849c693ffffffff-2021-11,5
849c693ffffffff-2022-12,2
849c693ffffffff-2023-01,3
849c693ffffffff-2023-02,6
849c69bffffffff-2017-05,1
849c69bffffffff-2020-10,1
849c69bffffffff-2023-04,2
849c6a1ffffffff-2023-05,1
849c6a7ffffffff-2021-04,4
849c6a7ffffffff-2022-04,1
849c6a7ffffffff-2023-01,3
849c6a7ffffffff-2023-03,2
849c6abffffffff-2023-03,2
849c6b9ffffffff-2017-07,2
849c6c1ffffffff-2016-01,1
849c6c1ffffffff-2018-12,3
849c6c1ffffffff-2021-07,2
849c6c1ffffffff-2023-01,3
849c6c1ffffffff-2023-03,4
849c6c1ffffffff-2023-04,2
849c6c1ffffffff-2023-07,2
849c6c1ffffffff-2023-08,1
849c6c7ffffffff-2021-03,1
849c6c7ffffffff-2023-01,2
849c6cbffffffff-2016-12,2
849c6cbffffffff-2021-04,1
849c6cbffffffff-2022-08,1
849c6cbffffffff-2022-09,6
849c6cbffffffff-2023-02,3
849c6cbffffffff-2023-03,4
849c6cbffffffff-2023-04,4
849c6cbffffffff-2023-05,1
849c6cbffffffff-2023-07,3
849c6cbffffffff-2023-10,1
849c6d1ffffffff-2023-02,3
849c6d3ffffffff-2017-12,2
849c6dbffffffff-2017-02,1
849c6ddffffffff-2016-12,6
849c6ddffffffff-2020-01,1
849c6ddffffffff-2020-02,1
849c6ddffffffff-2022-08,1
849c6ddffffffff-2022-11,1
849c6ddffffffff-2023-01,2
849c6ddffffffff-2023-02,3
849c6ddffffffff-2023-03,4
849c6ddffffffff-2023-04,2
849c741ffffffff-2017-04,1
849c741ffffffff-2020-05,2
849c741ffffffff-2020-07,2
849c741ffffffff-2020-10,1
849c741ffffffff-2021-07,1
849c741ffffffff-2022-07,1
849c743ffffffff-2014-10,1
849c743ffffffff-2015-04,1
849c743ffffffff-2017-06,2
849c743ffffffff-2018-04,1
849c743ffffffff-2018-11,1
849c743ffffffff-2020-06,1
849c743ffffffff-2020-07,1
849c743ffffffff-2020-08,1
849c743ffffffff-2021-06,2
849c743ffffffff-2021-09,1
849c747ffffffff-2023-05,1
849c74bffffffff-2018-04,1
849c74bffffffff-2018-07,1
849c74bffffffff-2018-11,1
849c74bffffffff-2023-02,1
849c74bffffffff-2023-06,1
849c753ffffffff-2020-08,2
849c759ffffffff-2018-06,1
849ce43ffffffff-2015-05,1
849ce47ffffffff-2015-05,1
849ce61ffffffff-2012-09,1
849cf53ffffffff-2021-06,2
849d01bffffffff-2020-01,1
849d01bffffffff-2022-09,1
849d08bffffffff-2018-03,1
849d08dffffffff-2018-08,1
849d08dffffffff-2018-09,1
849d08dffffffff-2019-01,1
849d08dffffffff-2019-03,1
849d091ffffffff-2021-04,1
849d091ffffffff-2021-05,1
849d091ffffffff-2022-09,1
849d097ffffffff-2016-02,1
849d097ffffffff-2017-11,1
849d097ffffffff-2022-09,1
849d097ffffffff-2023-02,2
849d097ffffffff-2023-09,1
849d099ffffffff-2017-08,1
849d099ffffffff-2019-05,1
849d099ffffffff-2023-03,3
849d0abffffffff-2014-10,1
849d0abffffffff-2016-07,3
849d0abffffffff-2017-07,1
849d0abffffffff-2021-03,1
849d0abffffffff-2022-03,1
849d0abffffffff-2023-02,3
849d0b1ffffffff-2012-08,1
849d0b1ffffffff-2014-02,1
849d0b1ffffffff-2014-03,5
849d0b1ffffffff-2014-05,5
849d0b1ffffffff-2014-06,1
849d0b1ffffffff-2014-07,1
849d0b1ffffffff-2014-08,3
849d0b1ffffffff-2015-02,1
849d0b1ffffffff-2015-04,1
849d0b1ffffffff-2015-05,4
849d0b1ffffffff-2015-06,2
849d0b1ffffffff-2015-08,1
849d0b1ffffffff-2016-01,1
849d0b1ffffffff-2016-02,2
849d0b1ffffffff-2016-03,1
849d0b1ffffffff-2016-04,5
849d0b1ffffffff-2016-05,1
849d0b1ffffffff-2016-06,3
849d0b1ffffffff-2016-08,3
849d0b1ffffffff-2016-09,2
849d0b1ffffffff-2017-01,6
849d0b1ffffffff-2017-02,4
849d0b1ffffffff-2017-03,6
849d0b1ffffffff-2017-04,7
849d0b1ffffffff-2017-06,2
849d0b1ffffffff-2017-07,4
849d0b1ffffffff-2017-08,1
849d0b1ffffffff-2017-09,3
849d0b1ffffffff-2017-10,6
849d0b1ffffffff-2017-12,1
849d0b1ffffffff-2018-01,1
849d0b1ffffffff-2018-02,5
849d0b1ffffffff-2018-03,4
849d0b1ffffffff-2018-04,4
849d0b1ffffffff-2018-06,5
849d0b1ffffffff-2018-07,5
849d0b1ffffffff-2018-08,4
849d0b1ffffffff-2018-09,2
849d0b1ffffffff-2018-10,1
849d0b1ffffffff-2018-12,4
849d0b1ffffffff-2019-01,14
849d0b1ffffffff-2019-02,7
849d0b1ffffffff-2019-03,5
849d0b1ffffffff-2019-04,5
849d0b1ffffffff-2019-05,2
849d0b1ffffffff-2019-06,3
849d0b1ffffffff-2019-07,1
849d0b1ffffffff-2019-08,4
849d0b1ffffffff-2020-01,1
849d0b1ffffffff-2020-02,2
849d0b1ffffffff-2020-03,1
849d0b1ffffffff-2020-05,6
849d0b1ffffffff-2020-06,9
849d0b1ffffffff-2020-07,6
849d0b1ffffffff-2020-08,9
849d0b1ffffffff-2020-09,6
849d0b1ffffffff-2020-12,1
849d0b1ffffffff-2021-04,3
849d0b1ffffffff-2021-05,1
849d0b1ffffffff-2021-06,2
849d0b1ffffffff-2021-08,3
849d0b1ffffffff-2022-01,3
849d0b1ffffffff-2022-02,2
849d0b1ffffffff-2022-04,2
849d0b1ffffffff-2022-06,1
849d0b1ffffffff-2022-07,1
849d0b1ffffffff-2022-11,2
849d0b1ffffffff-2023-01,1
849d0b1ffffffff-2023-06,1
849d0b1ffffffff-2023-08,5
849d0b3ffffffff-2021-04,1
849d0b5ffffffff-2014-04,1
849d0b5ffffffff-2015-01,1
849d0b5ffffffff-2015-06,1
849d0b5ffffffff-2016-05,1
849d0b5ffffffff-2016-06,2
849d0b5ffffffff-2016-10,1
849d0b5ffffffff-2018-03,1
849d0b5ffffffff-2018-10,2
849d0b5ffffffff-2019-12,1
849d0b5ffffffff-2020-06,9
849d0b5ffffffff-2020-07,3
849d0b5ffffffff-2020-08,1
849d0b5ffffffff-2021-06,2
849d0b5ffffffff-2022-02,1
849d0b5ffffffff-2023-10,2
849d0b7ffffffff-2019-03,1
849d0b7ffffffff-2019-06,1
849d0b7ffffffff-2020-05,2
849d0b7ffffffff-2020-06,2
849d0b7ffffffff-2020-07,1
849d0b7ffffffff-2020-08,1
849d0b9ffffffff-2017-02,3
849d0b9ffffffff-2017-04,1
