index,n
8439435ffffffff-2021-10,4
8439435ffffffff-2021-12,4
8439435ffffffff-2022-01,3
8439435ffffffff-2022-02,7
8439435ffffffff-2022-03,18
8439435ffffffff-2022-04,20
8439435ffffffff-2022-05,17
8439435ffffffff-2022-06,5
8439435ffffffff-2022-07,6
8439435ffffffff-2022-08,1
8439435ffffffff-2022-09,6
8439435ffffffff-2022-10,4
8439435ffffffff-2022-12,2
8439435ffffffff-2023-01,5
8439435ffffffff-2023-02,3
8439435ffffffff-2023-03,16
8439435ffffffff-2023-04,21
8439435ffffffff-2023-05,11
8439435ffffffff-2023-06,3
8439435ffffffff-2023-07,3
8439435ffffffff-2023-08,8
8439435ffffffff-2023-09,7
8439435ffffffff-2023-10,5
8439435ffffffff-2023-11,3
8439511ffffffff-2019-02,1
8439511ffffffff-2019-08,1
8439511ffffffff-2020-07,1
8439511ffffffff-2022-05,1
8439515ffffffff-2012-07,1
8439515ffffffff-2017-05,1
8439515ffffffff-2018-06,2
8439515ffffffff-2018-10,1
8439515ffffffff-2019-04,6
8439515ffffffff-2019-06,1
8439515ffffffff-2019-07,1
8439515ffffffff-2020-07,2
8439515ffffffff-2021-12,2
8439515ffffffff-2022-04,1
8439515ffffffff-2022-05,1
8439515ffffffff-2022-06,2
8439515ffffffff-2022-07,1
8439515ffffffff-2022-10,2
8439515ffffffff-2022-12,1
8439515ffffffff-2023-04,1
8439515ffffffff-2023-05,1
8439515ffffffff-2023-06,2
8439515ffffffff-2023-08,1
8439515ffffffff-2023-09,1
8439515ffffffff-2023-11,1
8439519ffffffff-2023-05,1
843951dffffffff-2012-04,1
843951dffffffff-2015-09,1
843951dffffffff-2016-09,1
843951dffffffff-2016-12,1
843951dffffffff-2017-01,2
843951dffffffff-2017-02,1
843951dffffffff-2017-03,4
843951dffffffff-2017-04,5
843951dffffffff-2017-05,1
843951dffffffff-2017-12,1
843951dffffffff-2018-01,2
843951dffffffff-2018-02,2
843951dffffffff-2018-03,1
843951dffffffff-2018-04,1
843951dffffffff-2018-05,5
843951dffffffff-2018-11,1
843951dffffffff-2018-12,3
843951dffffffff-2019-01,4
843951dffffffff-2019-02,2
843951dffffffff-2019-03,10
843951dffffffff-2019-04,5
843951dffffffff-2019-05,1
843951dffffffff-2019-06,3
843951dffffffff-2019-07,1
843951dffffffff-2019-08,3
843951dffffffff-2019-10,7
843951dffffffff-2019-12,4
843951dffffffff-2020-01,5
843951dffffffff-2020-02,3
843951dffffffff-2020-03,1
843951dffffffff-2020-05,1
843951dffffffff-2020-06,1
843951dffffffff-2020-07,1
843951dffffffff-2020-08,1
843951dffffffff-2020-09,1
843951dffffffff-2020-10,1
843951dffffffff-2020-11,1
843951dffffffff-2020-12,5
843951dffffffff-2021-01,4
843951dffffffff-2021-02,1
843951dffffffff-2021-03,2
843951dffffffff-2021-04,2
843951dffffffff-2021-05,2
843951dffffffff-2021-07,2
843951dffffffff-2021-08,2
843951dffffffff-2021-11,1
843951dffffffff-2022-02,2
843951dffffffff-2022-05,1
843951dffffffff-2022-06,1
843951dffffffff-2022-07,1
843951dffffffff-2022-08,2
843951dffffffff-2022-12,2
843951dffffffff-2023-01,5
843951dffffffff-2023-02,1
843951dffffffff-2023-05,2
843951dffffffff-2023-07,1
843951dffffffff-2023-09,1
843951dffffffff-2023-10,3
843951dffffffff-2023-11,1
843955dffffffff-2023-09,3
84395c1ffffffff-2012-09,3
84395c1ffffffff-2013-04,1
84395c1ffffffff-2015-04,1
84395c1ffffffff-2016-04,9
84395c1ffffffff-2016-05,1
84395c1ffffffff-2016-10,16
84395c1ffffffff-2017-05,10
84395c1ffffffff-2017-07,1
84395c1ffffffff-2017-09,1
84395c1ffffffff-2017-10,18
84395c1ffffffff-2018-04,16
84395c1ffffffff-2018-09,2
84395c1ffffffff-2018-11,6
84395c1ffffffff-2019-05,19
84395c1ffffffff-2019-10,6
84395c1ffffffff-2020-01,1
84395c1ffffffff-2020-08,1
84395c1ffffffff-2020-09,2
84395c1ffffffff-2020-10,9
84395c1ffffffff-2021-04,3
84395c1ffffffff-2021-05,7
84395c1ffffffff-2021-07,1
84395c1ffffffff-2021-09,2
84395c1ffffffff-2021-10,1
84395c1ffffffff-2022-04,24
84395c1ffffffff-2022-05,4
84395c1ffffffff-2022-06,3
84395c1ffffffff-2022-09,1
84395c1ffffffff-2022-10,12
84395c1ffffffff-2023-03,1
84395c1ffffffff-2023-04,19
84395c1ffffffff-2023-05,3
84395c1ffffffff-2023-06,1
84395c1ffffffff-2023-10,11
84395c9ffffffff-2015-07,1
84395c9ffffffff-2016-07,1
84395c9ffffffff-2016-08,2
84395c9ffffffff-2016-10,1
84395c9ffffffff-2016-11,1
84395c9ffffffff-2017-02,3
84395c9ffffffff-2017-03,1
84395c9ffffffff-2017-06,1
84395c9ffffffff-2018-04,1
84395c9ffffffff-2018-09,2
84395c9ffffffff-2019-01,2
84395c9ffffffff-2019-02,3
84395c9ffffffff-2019-04,2
84395c9ffffffff-2019-07,1
84395c9ffffffff-2019-08,1
84395c9ffffffff-2019-10,8
84395c9ffffffff-2020-01,3
84395c9ffffffff-2020-06,2
84395c9ffffffff-2021-11,1
84395c9ffffffff-2022-01,1
84395c9ffffffff-2022-02,1
84395c9ffffffff-2022-03,1
84395c9ffffffff-2022-04,4
84395c9ffffffff-2022-09,1
84395c9ffffffff-2022-10,1
84395c9ffffffff-2023-01,3
84395c9ffffffff-2023-03,1
84395c9ffffffff-2023-04,3
84395c9ffffffff-2023-05,2
84395c9ffffffff-2023-06,3
84395cbffffffff-2016-03,1
84395cbffffffff-2016-04,1
84395cbffffffff-2017-05,1
84395cbffffffff-2018-11,1
84395cbffffffff-2020-12,1
84395cbffffffff-2021-05,1
84395cbffffffff-2021-09,1
84395cbffffffff-2022-02,2
84395cbffffffff-2022-03,1
84395cbffffffff-2022-04,4
84395cbffffffff-2022-05,1
84395cbffffffff-2022-08,1
84395cbffffffff-2022-09,1
84395cbffffffff-2023-02,2
84395cbffffffff-2023-04,1
84395cbffffffff-2023-06,1
84395cbffffffff-2023-07,3
84395cbffffffff-2023-09,1
