index,n
84b9acbffffffff-2018-05,2
84b9acbffffffff-2018-07,1
84b9acbffffffff-2018-11,1
84b9acbffffffff-2019-04,3
84b9acbffffffff-2019-08,2
84b9acbffffffff-2019-10,2
84b9acbffffffff-2019-11,2
84b9acbffffffff-2020-10,5
84b9acbffffffff-2020-12,1
84b9acbffffffff-2021-04,4
84b9acbffffffff-2021-05,8
84b9acbffffffff-2021-06,2
84b9acbffffffff-2021-08,2
84b9acbffffffff-2021-09,5
84b9acbffffffff-2021-10,4
84b9acbffffffff-2021-11,2
84b9acbffffffff-2022-02,1
84b9acbffffffff-2022-03,2
84b9acbffffffff-2022-05,5
84b9acbffffffff-2022-06,11
84b9acbffffffff-2022-07,2
84b9acbffffffff-2022-08,1
84b9acbffffffff-2022-09,4
84b9acbffffffff-2022-10,2
84b9acbffffffff-2022-12,2
84b9acbffffffff-2023-01,7
84b9acbffffffff-2023-04,4
84b9acbffffffff-2023-05,6
84b9acbffffffff-2023-06,2
84b9acbffffffff-2023-07,11
84b9acbffffffff-2023-08,3
84b9acbffffffff-2023-09,2
84b9acbffffffff-2023-10,3
