index,n
8444325ffffffff-2021-04,9
8444325ffffffff-2021-05,19
8444325ffffffff-2021-06,7
8444325ffffffff-2021-07,5
8444325ffffffff-2021-08,15
8444325ffffffff-2021-09,16
8444325ffffffff-2022-02,2
8444325ffffffff-2022-03,12
8444325ffffffff-2022-04,14
8444325ffffffff-2022-05,9
8444325ffffffff-2022-06,2
8444325ffffffff-2022-07,6
8444325ffffffff-2022-08,1
8444325ffffffff-2022-09,1
8444325ffffffff-2023-02,9
8444325ffffffff-2023-03,14
8444325ffffffff-2023-04,10
8444325ffffffff-2023-05,14
8444325ffffffff-2023-06,11
8444325ffffffff-2023-07,23
8444325ffffffff-2023-08,21
8444329ffffffff-2015-06,1
8444329ffffffff-2017-03,1
8444329ffffffff-2017-04,3
8444329ffffffff-2017-07,2
8444329ffffffff-2018-02,2
8444329ffffffff-2018-09,2
8444329ffffffff-2019-03,2
8444329ffffffff-2019-04,7
8444329ffffffff-2022-02,1
8444329ffffffff-2022-04,5
844432dffffffff-2012-04,2
844432dffffffff-2014-03,1
844432dffffffff-2014-04,1
844432dffffffff-2017-01,1
844432dffffffff-2017-02,1
844432dffffffff-2017-03,1
844432dffffffff-2017-05,2
844432dffffffff-2017-07,8
844432dffffffff-2018-02,2
844432dffffffff-2018-03,1
844432dffffffff-2018-09,1
844432dffffffff-2019-03,5
844432dffffffff-2019-05,1
844432dffffffff-2019-08,2
844432dffffffff-2020-02,13
844432dffffffff-2021-07,2
844432dffffffff-2021-08,4
844432dffffffff-2021-09,10
844432dffffffff-2021-10,1
844432dffffffff-2022-03,1
844432dffffffff-2022-04,2
844432dffffffff-2022-05,2
844432dffffffff-2022-06,1
844432dffffffff-2022-07,1
844432dffffffff-2022-08,1
844432dffffffff-2022-09,3
844432dffffffff-2023-03,1
844432dffffffff-2023-04,1
844432dffffffff-2023-05,18
844432dffffffff-2023-07,1
844432dffffffff-2023-08,1
844434bffffffff-2015-02,6
844434bffffffff-2017-07,1
844434bffffffff-2022-07,1
8444363ffffffff-2012-01,1
8444363ffffffff-2013-04,6
8444363ffffffff-2015-02,11
8444363ffffffff-2016-02,8
8444363ffffffff-2016-09,1
8444363ffffffff-2017-02,1
8444363ffffffff-2019-09,1
8444363ffffffff-2021-03,1
8444363ffffffff-2021-05,10
8444363ffffffff-2021-06,9
8444363ffffffff-2021-07,4
8444363ffffffff-2021-08,1
8444363ffffffff-2021-10,2
8444363ffffffff-2022-04,7
8444363ffffffff-2022-05,11
8444363ffffffff-2023-03,9
8444363ffffffff-2023-05,21
8444363ffffffff-2023-08,1
8444367ffffffff-2022-04,2
844436bffffffff-2021-06,1
844436bffffffff-2023-07,1
84451b7ffffffff-2015-07,1
84451b7ffffffff-2017-04,2
8445833ffffffff-2019-04,4
8445833ffffffff-2020-02,4
8445833ffffffff-2020-03,2
8445833ffffffff-2021-02,1
8445833ffffffff-2021-08,5
8445833ffffffff-2022-07,1
8445847ffffffff-2021-04,1
8445883ffffffff-2013-03,1
8445883ffffffff-2014-04,7
8445883ffffffff-2015-07,1
8445883ffffffff-2016-03,2
8445883ffffffff-2016-04,5
8445883ffffffff-2016-05,1
8445883ffffffff-2016-06,2
8445883ffffffff-2016-07,8
8445883ffffffff-2016-08,1
8445883ffffffff-2017-01,1
8445883ffffffff-2017-02,2
8445883ffffffff-2017-04,4
8445883ffffffff-2017-06,1
8445883ffffffff-2017-07,1
8445883ffffffff-2018-02,2
8445883ffffffff-2018-03,8
8445883ffffffff-2019-03,4
8445883ffffffff-2019-05,1
8445883ffffffff-2020-02,2
8445883ffffffff-2022-03,1
8445883ffffffff-2022-05,8
8445883ffffffff-2022-06,8
8445883ffffffff-2022-07,2
8445883ffffffff-2023-04,7
8445883ffffffff-2023-05,5
8445885ffffffff-2020-07,1
8445889ffffffff-2012-02,2
8445889ffffffff-2012-03,1
8445889ffffffff-2012-04,2
8445889ffffffff-2012-06,2
8445889ffffffff-2013-03,1
8445889ffffffff-2013-04,11
8445889ffffffff-2014-02,2
8445889ffffffff-2014-03,12
8445889ffffffff-2014-04,13
8445889ffffffff-2015-02,11
8445889ffffffff-2015-04,2
8445889ffffffff-2016-02,2
8445889ffffffff-2016-03,2
8445889ffffffff-2016-04,8
8445889ffffffff-2017-02,1
8445889ffffffff-2017-03,8
8445889ffffffff-2017-04,6
8445889ffffffff-2017-06,2
8445889ffffffff-2017-07,6
8445889ffffffff-2018-03,6
8445889ffffffff-2018-04,1
8445889ffffffff-2018-05,1
8445889ffffffff-2018-08,1
8445889ffffffff-2018-09,1
8445889ffffffff-2019-03,18
8445889ffffffff-2019-04,6
8445889ffffffff-2019-05,5
8445889ffffffff-2019-07,4
8445889ffffffff-2019-08,2
8445889ffffffff-2020-02,8
8445889ffffffff-2020-03,5
8445889ffffffff-2020-04,1
8445889ffffffff-2020-05,1
8445889ffffffff-2021-05,1
8445889ffffffff-2021-07,1
8445889ffffffff-2022-05,1
8445889ffffffff-2022-06,1
8445889ffffffff-2023-03,1
8445889ffffffff-2023-04,1
8445889ffffffff-2023-07,12
8445889ffffffff-2023-09,1
844588dffffffff-2016-02,1
844588dffffffff-2017-03,1
844588dffffffff-2017-07,1
8445899ffffffff-2018-08,3
8445899ffffffff-2019-02,1
8445899ffffffff-2019-07,1
8445899ffffffff-2019-08,1
8445899ffffffff-2021-05,3
8445899ffffffff-2021-07,1
8445899ffffffff-2021-08,1
8445899ffffffff-2023-07,1
844589dffffffff-2016-03,1
844589dffffffff-2016-04,1
844589dffffffff-2017-02,1
844589dffffffff-2019-03,1
844589dffffffff-2019-08,2
844589dffffffff-2020-02,2
844589dffffffff-2021-06,1
844589dffffffff-2022-04,1
844589dffffffff-2022-05,2
844589dffffffff-2023-04,1
844589dffffffff-2023-05,1
844589dffffffff-2023-06,2
84458abffffffff-2020-07,1
84458adffffffff-2019-04,1
84458adffffffff-2019-05,1
84458adffffffff-2022-06,1
84458adffffffff-2022-07,1
84458adffffffff-2023-07,3
84458adffffffff-2023-08,9
84458c3ffffffff-2014-02,2
84458c3ffffffff-2014-03,10
84458c3ffffffff-2017-03,3
84458c3ffffffff-2017-07,13
84458c3ffffffff-2018-05,2
84458c3ffffffff-2018-08,1
84458c3ffffffff-2019-02,3
84458c3ffffffff-2019-03,4
84458c3ffffffff-2019-04,1
84458c3ffffffff-2019-05,1
84458c3ffffffff-2020-01,1
84458c3ffffffff-2020-02,2
84458c3ffffffff-2023-03,1
84458c7ffffffff-2012-02,2
84458c7ffffffff-2012-04,4
84458c7ffffffff-2012-06,2
84458c7ffffffff-2014-03,1
84458c7ffffffff-2014-04,7
84458c7ffffffff-2014-07,3
84458c7ffffffff-2015-02,1
84458c7ffffffff-2016-02,1
84458c7ffffffff-2016-03,10
84458c7ffffffff-2016-04,8
84458c7ffffffff-2016-05,1
84458c7ffffffff-2017-02,8
84458c7ffffffff-2017-03,8
84458c7ffffffff-2017-04,7
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-06,2
84458c7ffffffff-2017-07,10
84458c7ffffffff-2018-02,9
84458c7ffffffff-2018-05,1
84458c7ffffffff-2019-02,1
84458c7ffffffff-2020-03,2
84458c7ffffffff-2020-08,3
84458d3ffffffff-2017-03,1
84458d3ffffffff-2018-04,1
84458d3ffffffff-2018-05,2
84458d3ffffffff-2019-07,1
84458d3ffffffff-2019-08,1
84458d5ffffffff-2012-04,1
84458d5ffffffff-2013-04,3
84458d5ffffffff-2016-03,1
84458d5ffffffff-2016-04,1
84458d5ffffffff-2016-05,2
84458d5ffffffff-2019-05,1
84458d5ffffffff-2020-03,2
84458d5ffffffff-2022-03,2
84458d7ffffffff-2019-04,1
84458d7ffffffff-2019-05,1
84458dbffffffff-2019-05,1
84458dbffffffff-2022-07,1
84458e1ffffffff-2016-02,1
84458e1ffffffff-2017-04,1
84458e1ffffffff-2018-01,2
84458e1ffffffff-2018-03,6
84458e1ffffffff-2018-04,1
84458e1ffffffff-2019-03,5
84458e1ffffffff-2019-06,2
84458e1ffffffff-2021-03,1
84458e1ffffffff-2021-06,1
84458e1ffffffff-2022-04,1
84458e1ffffffff-2022-08,1
84458e1ffffffff-2023-03,1
84458e1ffffffff-2023-04,3
84458e1ffffffff-2023-07,5
84458e1ffffffff-2023-08,25
84458e5ffffffff-2017-04,1
84458e5ffffffff-2017-07,6
84458e5ffffffff-2019-03,2
84458e5ffffffff-2019-05,1
84458e5ffffffff-2019-07,1
84458e5ffffffff-2022-06,1
84458e5ffffffff-2023-03,8
84458e7ffffffff-2013-02,3
84458e7ffffffff-2013-04,1
84458e7ffffffff-2016-04,1
84458e7ffffffff-2017-04,3
84458e7ffffffff-2017-07,4
84458e7ffffffff-2022-04,2
84458e7ffffffff-2022-05,4
84458e7ffffffff-2022-06,5
84458e7ffffffff-2023-03,2
84458e7ffffffff-2023-05,4
84458e7ffffffff-2023-07,1
84458e7ffffffff-2023-08,1
84458ebffffffff-2015-02,1
84458ebffffffff-2016-02,4
84458ebffffffff-2016-04,1
84458ebffffffff-2017-03,1
84458ebffffffff-2017-04,1
84458ebffffffff-2017-07,1
84458ebffffffff-2018-04,1
84458ebffffffff-2019-04,1
84458ebffffffff-2019-05,1
84458ebffffffff-2020-03,1
84458ebffffffff-2020-05,3
84458ebffffffff-2021-05,3
84458ebffffffff-2022-03,3
84458ebffffffff-2022-04,2
84458ebffffffff-2023-02,2
84458ebffffffff-2023-03,8
84458ebffffffff-2023-05,3
84458edffffffff-2015-02,2
84458edffffffff-2015-06,2
84458edffffffff-2016-02,5
84458edffffffff-2016-03,1
84458edffffffff-2016-04,1
84458edffffffff-2017-02,3
84458edffffffff-2017-03,3
84458edffffffff-2017-04,1
84458edffffffff-2017-07,74
84458edffffffff-2018-01,1
84458edffffffff-2018-02,3
84458edffffffff-2018-03,4
84458edffffffff-2018-04,11
84458edffffffff-2018-05,1
84458edffffffff-2018-09,2
84458edffffffff-2019-02,15
84458edffffffff-2019-04,7
84458edffffffff-2019-05,3
84458edffffffff-2019-06,2
84458edffffffff-2019-07,1
84458edffffffff-2019-08,1
84458edffffffff-2020-02,4
84458edffffffff-2022-03,10
84458edffffffff-2022-04,1
84458edffffffff-2022-05,1
84458edffffffff-2022-06,3
84458edffffffff-2022-08,3
84458edffffffff-2023-02,2
84458edffffffff-2023-03,15
84458edffffffff-2023-04,1
84458edffffffff-2023-05,4
84458edffffffff-2023-08,2
8445903ffffffff-2023-08,1
8445905ffffffff-2023-08,3
8445909ffffffff-2022-04,3
8445909ffffffff-2022-05,3
8445909ffffffff-2022-06,9
8445909ffffffff-2022-07,4
8445909ffffffff-2022-08,2
8445909ffffffff-2023-03,1
8445909ffffffff-2023-04,3
8445909ffffffff-2023-05,5
8445909ffffffff-2023-06,4
8445909ffffffff-2023-07,3
8445909ffffffff-2023-08,1
844590bffffffff-2023-03,1
844590bffffffff-2023-04,1
844590bffffffff-2023-05,6
844590bffffffff-2023-06,3
844590bffffffff-2023-07,5
844590bffffffff-2023-08,1
844590dffffffff-2017-03,1
844590dffffffff-2022-05,8
844590dffffffff-2022-06,9
844590dffffffff-2022-07,12
844590dffffffff-2023-04,2
844590dffffffff-2023-05,7
844590dffffffff-2023-06,4
844590dffffffff-2023-07,7
8445911ffffffff-2013-02,1
8445911ffffffff-2016-03,1
8445911ffffffff-2017-02,4
8445911ffffffff-2017-03,4
8445911ffffffff-2017-04,4
8445911ffffffff-2019-02,1
8445911ffffffff-2019-04,1
8445913ffffffff-2012-03,12
8445913ffffffff-2016-04,3
8445913ffffffff-2017-01,1
8445913ffffffff-2017-02,1
8445913ffffffff-2017-03,14
8445913ffffffff-2017-07,11
8445913ffffffff-2018-02,10
8445913ffffffff-2018-03,1
8445913ffffffff-2018-04,2
8445913ffffffff-2019-04,4
8445913ffffffff-2019-05,11
8445913ffffffff-2022-03,10
8445913ffffffff-2022-04,1
8445913ffffffff-2022-05,4
8445913ffffffff-2022-06,2
8445913ffffffff-2022-07,1
8445913ffffffff-2023-04,5
8445923ffffffff-2018-03,1
8445923ffffffff-2018-04,3
8445923ffffffff-2019-08,3
8445923ffffffff-2019-09,1
8445923ffffffff-2020-09,1
8445923ffffffff-2021-05,3
8445923ffffffff-2021-08,2
8445923ffffffff-2022-02,2
8445923ffffffff-2022-03,1
8445923ffffffff-2022-04,5
8445923ffffffff-2022-05,89
8445923ffffffff-2022-06,15
8445923ffffffff-2023-04,4
8445923ffffffff-2023-05,1
8445929ffffffff-2017-08,1
8445929ffffffff-2022-07,1
8445929ffffffff-2023-07,2
844592bffffffff-2022-03,1
844592bffffffff-2022-04,1
844592bffffffff-2022-05,6
844592bffffffff-2022-06,1
844592bffffffff-2022-07,3
844592bffffffff-2022-08,3
844592bffffffff-2022-09,1
844592bffffffff-2023-02,2
844592bffffffff-2023-03,13
844592bffffffff-2023-04,7
844592bffffffff-2023-05,9
844592bffffffff-2023-06,6
844592bffffffff-2023-08,1
844592bffffffff-2023-09,1
844592dffffffff-2023-05,1
8445939ffffffff-2023-08,1
8445955ffffffff-2019-05,2
8445955ffffffff-2022-07,1
8445955ffffffff-2022-08,1
8445955ffffffff-2023-07,4
8445955ffffffff-2023-08,1
8445981ffffffff-2012-02,2
8445981ffffffff-2012-03,12
8445981ffffffff-2012-04,5
8445981ffffffff-2013-02,9
8445981ffffffff-2013-04,3
8445981ffffffff-2014-02,2
8445981ffffffff-2014-03,1
8445981ffffffff-2015-02,1
8445981ffffffff-2016-02,7
8445981ffffffff-2016-03,10
8445981ffffffff-2016-04,2
8445981ffffffff-2017-02,1
8445981ffffffff-2017-03,3
8445981ffffffff-2017-04,20
8445981ffffffff-2017-07,10
8445981ffffffff-2018-02,1
8445981ffffffff-2018-03,13
8445981ffffffff-2018-04,4
8445981ffffffff-2019-02,6
8445981ffffffff-2019-03,1
8445981ffffffff-2019-04,11
8445981ffffffff-2019-05,2
8445981ffffffff-2019-06,8
8445981ffffffff-2020-02,4
8445981ffffffff-2022-06,3
8445981ffffffff-2023-02,5
8445981ffffffff-2023-03,16
8445981ffffffff-2023-04,16
8445981ffffffff-2023-05,15
8445981ffffffff-2023-06,1
8445989ffffffff-2012-04,1
8445989ffffffff-2013-03,1
8445989ffffffff-2014-08,1
8445989ffffffff-2015-02,6
8445989ffffffff-2015-09,2
8445989ffffffff-2016-02,2
8445989ffffffff-2016-03,17
8445989ffffffff-2016-04,2
8445989ffffffff-2017-03,3
8445989ffffffff-2017-04,3
8445989ffffffff-2017-07,3
8445989ffffffff-2018-01,6
8445989ffffffff-2018-03,4
8445989ffffffff-2018-04,14
8445989ffffffff-2018-09,1
8445989ffffffff-2019-02,5
8445989ffffffff-2019-03,9
8445989ffffffff-2019-06,1
8445989ffffffff-2020-02,1
8445989ffffffff-2022-01,2
8445989ffffffff-2022-03,10
8445989ffffffff-2022-06,1
8445989ffffffff-2023-03,2
8445989ffffffff-2023-04,2
8445989ffffffff-2023-05,3
8445989ffffffff-2023-06,3
8445989ffffffff-2023-07,2
8445989ffffffff-2023-08,1
844598bffffffff-2012-04,1
844598bffffffff-2014-03,1
844598bffffffff-2015-03,1
844598bffffffff-2015-09,1
844598bffffffff-2016-04,5
844598bffffffff-2017-04,2
844598bffffffff-2017-07,1
844598bffffffff-2018-04,1
844598bffffffff-2019-04,1
844598bffffffff-2022-06,2
844598bffffffff-2023-05,1
844598dffffffff-2015-03,1
844598dffffffff-2016-01,1
844598dffffffff-2016-04,1
844598dffffffff-2017-02,1
844598dffffffff-2017-03,2
844598dffffffff-2017-07,6
844598dffffffff-2019-03,1
84459c3ffffffff-2017-04,1
84459c3ffffffff-2019-03,8
84459c3ffffffff-2019-06,1
84459c3ffffffff-2021-05,6
84459c3ffffffff-2021-08,1
84459c3ffffffff-2021-09,1
84459c3ffffffff-2022-05,2
84459c3ffffffff-2023-04,2
84459c3ffffffff-2023-05,5
84459c3ffffffff-2023-06,8
84459c3ffffffff-2023-07,8
84459c3ffffffff-2023-08,1
84459c3ffffffff-2023-09,4
84459cbffffffff-2019-05,2
84459cbffffffff-2023-04,1
84459d1ffffffff-2019-04,2
84459d1ffffffff-2022-02,2
84459d5ffffffff-2022-06,1
84459d7ffffffff-2018-07,2
84459d7ffffffff-2019-03,1
84459d7ffffffff-2022-05,1
84459d7ffffffff-2023-03,2
84459d7ffffffff-2023-04,1
84459d9ffffffff-2016-03,2
84459d9ffffffff-2017-04,2
84459d9ffffffff-2018-04,10
84459d9ffffffff-2019-04,4
84459d9ffffffff-2021-03,1
84459d9ffffffff-2021-04,1
84459d9ffffffff-2021-05,9
84459d9ffffffff-2021-06,26
84459d9ffffffff-2021-07,13
84459d9ffffffff-2021-08,7
84459d9ffffffff-2021-09,12
84459d9ffffffff-2022-02,1
84459d9ffffffff-2022-03,1
84459d9ffffffff-2022-07,2
84459d9ffffffff-2023-05,3
84459d9ffffffff-2023-07,2
84459d9ffffffff-2023-08,1
84459dbffffffff-2014-02,2
84459dbffffffff-2014-04,1
84459dbffffffff-2015-04,1
84459dbffffffff-2016-01,4
84459dbffffffff-2021-05,2
84459dbffffffff-2022-06,1
84459dbffffffff-2023-05,1
84459dbffffffff-2023-09,1
84459ddffffffff-2018-03,1
84459ddffffffff-2022-05,1
84459e9ffffffff-2017-03,2
84459e9ffffffff-2017-07,1
84459e9ffffffff-2019-04,1
84459e9ffffffff-2023-04,1
84459ebffffffff-2018-02,2
84459edffffffff-2022-07,1
8445a33ffffffff-2021-04,1
844c933ffffffff-2014-04,1
844c933ffffffff-2015-01,1
844c933ffffffff-2016-02,1
844c933ffffffff-2017-04,5
844c933ffffffff-2018-02,22
844c933ffffffff-2018-06,1
844c933ffffffff-2018-10,1
844c933ffffffff-2019-03,1
844c933ffffffff-2019-05,3
844c933ffffffff-2019-08,1
844c933ffffffff-2020-03,1
844c933ffffffff-2023-02,6
844c933ffffffff-2023-05,1
844c933ffffffff-2023-07,4
844c937ffffffff-2023-07,2
844c985ffffffff-2014-03,1
844c985ffffffff-2017-02,5
844c985ffffffff-2017-03,6
844c985ffffffff-2017-04,1
844c985ffffffff-2017-05,2
844c985ffffffff-2017-06,1
844c985ffffffff-2017-07,1
844c985ffffffff-2017-09,2
844c985ffffffff-2018-02,1
844c985ffffffff-2018-03,4
844c985ffffffff-2018-04,13
844c985ffffffff-2018-05,11
844c985ffffffff-2018-06,4
844c985ffffffff-2018-07,7
844c985ffffffff-2018-08,2
844c985ffffffff-2019-01,1
844c985ffffffff-2019-05,1
844c985ffffffff-2019-06,2
844c985ffffffff-2019-07,2
844c985ffffffff-2019-08,1
844c985ffffffff-2020-02,1
844c985ffffffff-2020-06,3
844c985ffffffff-2020-07,5
844c985ffffffff-2020-08,1
844c985ffffffff-2021-04,1
844c985ffffffff-2021-06,6
844c985ffffffff-2021-07,2
844c985ffffffff-2021-08,2
844c985ffffffff-2022-04,1
844c985ffffffff-2022-05,1
844c985ffffffff-2022-06,4
844c98dffffffff-2019-05,1
844c9a1ffffffff-2023-06,2
844c9a1ffffffff-2023-07,1
844c9a5ffffffff-2023-05,1
844c9abffffffff-2017-02,10
844c9abffffffff-2017-03,10
844c9abffffffff-2017-04,3
844c9abffffffff-2017-05,6
844c9abffffffff-2017-06,2
844c9abffffffff-2017-07,2
844c9abffffffff-2017-08,1
844c9abffffffff-2017-09,2
844c9abffffffff-2018-01,2
844c9abffffffff-2018-02,6
844c9abffffffff-2018-03,2
844c9abffffffff-2018-04,9
844c9abffffffff-2018-05,8
844c9abffffffff-2018-06,8
844c9abffffffff-2018-07,18
844c9abffffffff-2018-08,6
844c9abffffffff-2019-02,1
844c9abffffffff-2019-03,2
844c9abffffffff-2019-04,1
844c9abffffffff-2019-05,3
844c9abffffffff-2019-06,2
844c9abffffffff-2019-07,3
844c9abffffffff-2019-08,2
844c9abffffffff-2020-07,4
844c9abffffffff-2022-05,1
844c9abffffffff-2022-06,2
844c9adffffffff-2019-05,1
844c9adffffffff-2022-05,6
844c9adffffffff-2022-06,3
844c9adffffffff-2022-07,5
844c9adffffffff-2022-08,13
844c9adffffffff-2023-04,3
844c9adffffffff-2023-05,5
844c9adffffffff-2023-06,5
844c9adffffffff-2023-07,3
844c9adffffffff-2023-08,8
844c9d5ffffffff-2022-06,1
844c9e5ffffffff-2019-08,2
844cc0bffffffff-2018-05,2
844cc55ffffffff-2014-02,4
844cc59ffffffff-2012-04,1
844cc59ffffffff-2015-06,2
844cc59ffffffff-2017-09,1
844cc59ffffffff-2018-02,1
844cee3ffffffff-2014-08,1
844cee5ffffffff-2018-02,3
844cee7ffffffff-2013-02,1
844cee7ffffffff-2013-03,2
844cee7ffffffff-2022-09,3
845e5ddffffffff-2021-06,2
845e72bffffffff-2019-08,1
845e72bffffffff-2019-09,1
8467737ffffffff-2018-07,1
