index,n
8430e25ffffffff-2022-05,9
8430e25ffffffff-2023-05,4
8430e29ffffffff-2022-05,2
8430e33ffffffff-2023-05,1
8430e37ffffffff-2018-10,1
8430e37ffffffff-2020-10,1
8430e3bffffffff-2022-10,1
8430e3bffffffff-2023-09,1
8430e41ffffffff-2021-05,1
8430e47ffffffff-2020-06,1
8430e53ffffffff-2023-09,1
8430e85ffffffff-2022-10,1
8430e85ffffffff-2023-10,1
8430ecbffffffff-2019-10,1
8430f31ffffffff-2020-09,3
8430f31ffffffff-2020-10,2
84315b7ffffffff-2023-10,1
84316c1ffffffff-2017-06,1
84318d1ffffffff-2018-05,4
84318d1ffffffff-2018-06,2
84318d1ffffffff-2020-05,5
84318d7ffffffff-2017-05,1
8431993ffffffff-2023-06,1
8431aa5ffffffff-2021-09,1
8441949ffffffff-2023-05,3
8441a55ffffffff-2021-05,1
8441a55ffffffff-2022-05,4
8441b43ffffffff-2023-10,5
8441b43ffffffff-2023-11,2
8441b5dffffffff-2018-05,3
8441b65ffffffff-2022-10,5
8441b67ffffffff-2023-05,8
844a26bffffffff-2016-10,2
844b26dffffffff-2016-06,1
844b26dffffffff-2018-05,3
844b26dffffffff-2019-06,1
844b26dffffffff-2019-09,3
844b26dffffffff-2020-05,1
844b26dffffffff-2021-05,9
844b26dffffffff-2021-09,2
844b26dffffffff-2022-06,1
844b26dffffffff-2022-09,1
844b26dffffffff-2023-09,3
844b30bffffffff-2022-05,5
844b30bffffffff-2022-06,4
844b32bffffffff-2022-05,1
844b35dffffffff-2022-05,2
844b727ffffffff-2015-04,1
844b91bffffffff-2023-11,3
844b9cdffffffff-2018-09,1
844b9cdffffffff-2019-11,3
844b9cdffffffff-2022-11,2
844b9cdffffffff-2023-10,4
844b9cdffffffff-2023-11,6
844ba0bffffffff-2020-04,3
844ba0bffffffff-2020-05,1
844ba15ffffffff-2017-10,1
844ba15ffffffff-2019-10,2
844ba15ffffffff-2021-10,2
844ba15ffffffff-2022-11,1
844ba15ffffffff-2023-10,1
844ba2bffffffff-2023-04,3
844ba57ffffffff-2021-05,5
844ba57ffffffff-2023-10,5
844bb11ffffffff-2020-11,3
844bb51ffffffff-2020-11,2
846422dffffffff-2017-04,1
846435bffffffff-2017-04,1
846435bffffffff-2018-02,1
8464a4bffffffff-2022-05,2
8464a4bffffffff-2023-05,2
8465847ffffffff-2021-10,2
8465885ffffffff-2019-05,1
8465887ffffffff-2019-04,4
84658a3ffffffff-2019-12,1
84658e3ffffffff-2015-05,7
84658e3ffffffff-2016-04,1
84658e3ffffffff-2018-04,1
84658e3ffffffff-2021-05,8
84658e3ffffffff-2022-04,4
84658e3ffffffff-2023-05,10
846802dffffffff-2019-10,1
8468281ffffffff-2017-09,2
8468285ffffffff-2017-12,1
8468285ffffffff-2018-12,8
8468435ffffffff-2014-02,1
8468435ffffffff-2017-01,1
8468435ffffffff-2023-02,3
8468447ffffffff-2019-11,1
8468447ffffffff-2023-04,1
8468449ffffffff-2019-01,1
8468449ffffffff-2023-02,2
846846dffffffff-2016-02,1
846846dffffffff-2020-02,1
846846dffffffff-2020-11,2
846846dffffffff-2021-03,1
846846dffffffff-2021-10,5
846846dffffffff-2022-04,1
846846dffffffff-2023-01,1
846846dffffffff-2023-03,6
8468555ffffffff-2018-10,1
846856bffffffff-2023-10,3
8468589ffffffff-2017-04,1
8468589ffffffff-2017-05,1
8468589ffffffff-2017-12,1
8468589ffffffff-2019-11,1
8468589ffffffff-2021-11,1
8468589ffffffff-2022-03,1
846858bffffffff-2022-02,2
84685c3ffffffff-2021-10,4
84685c7ffffffff-2014-10,1
84685c7ffffffff-2016-02,7
84685c7ffffffff-2018-03,1
84685c7ffffffff-2019-03,2
84685c7ffffffff-2020-01,2
84685c7ffffffff-2021-11,1
84685c7ffffffff-2021-12,2
84685c7ffffffff-2022-01,1
84685c7ffffffff-2023-02,6
84685d1ffffffff-2020-02,1
84685edffffffff-2023-10,3
8468633ffffffff-2023-03,1
8468651ffffffff-2022-01,1
8468651ffffffff-2022-02,1
8468651ffffffff-2022-11,1
8468657ffffffff-2022-11,1
8468657ffffffff-2023-05,1
846871bffffffff-2019-03,1
846871dffffffff-2015-10,3
846873bffffffff-2022-01,1
8468751ffffffff-2023-10,2
8468751ffffffff-2023-11,12
8468753ffffffff-2017-03,1
8469411ffffffff-2021-11,2
8469411ffffffff-2023-01,1
8469415ffffffff-2021-10,1
8469415ffffffff-2021-11,1
8469415ffffffff-2022-03,1
8469415ffffffff-2022-04,1
8469415ffffffff-2022-09,1
8469417ffffffff-2013-11,2
8469417ffffffff-2013-12,3
8469417ffffffff-2014-03,1
8469417ffffffff-2014-11,3
8469417ffffffff-2014-12,7
8469417ffffffff-2015-01,5
8469417ffffffff-2015-02,3
8469417ffffffff-2015-10,1
8469417ffffffff-2015-11,2
8469417ffffffff-2016-01,12
8469417ffffffff-2016-02,2
8469417ffffffff-2016-03,1
8469417ffffffff-2016-04,1
8469417ffffffff-2016-11,3
8469417ffffffff-2016-12,6
8469417ffffffff-2017-01,7
8469417ffffffff-2017-02,1
8469417ffffffff-2017-03,1
8469417ffffffff-2017-11,2
8469417ffffffff-2017-12,7
8469417ffffffff-2018-01,2
8469417ffffffff-2018-02,1
8469417ffffffff-2018-03,2
8469417ffffffff-2018-04,1
8469417ffffffff-2019-01,7
8469417ffffffff-2019-02,1
8469417ffffffff-2019-10,1
8469417ffffffff-2019-11,1
8469417ffffffff-2020-02,1
8469417ffffffff-2020-10,3
8469417ffffffff-2020-12,5
8469417ffffffff-2022-01,4
8469419ffffffff-2020-11,2
8469419ffffffff-2022-03,5
8469419ffffffff-2023-03,9
846941dffffffff-2019-09,1
8469433ffffffff-2023-11,1
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,6
8469439ffffffff-2014-01,2
8469439ffffffff-2014-02,1
8469439ffffffff-2015-01,3
8469439ffffffff-2015-02,1
8469439ffffffff-2016-01,4
8469439ffffffff-2016-03,2
8469439ffffffff-2016-11,1
8469439ffffffff-2016-12,6
8469439ffffffff-2017-01,4
8469439ffffffff-2017-03,1
8469439ffffffff-2018-10,4
8469439ffffffff-2019-01,6
8469439ffffffff-2019-02,2
8469439ffffffff-2020-01,6
8469439ffffffff-2020-03,1
8469439ffffffff-2021-11,4
8469439ffffffff-2022-04,1
8469439ffffffff-2022-11,2
8469439ffffffff-2022-12,2
8469439ffffffff-2023-02,10
8469439ffffffff-2023-03,2
8469439ffffffff-2023-04,2
8469439ffffffff-2023-05,1
8469439ffffffff-2023-11,1
846943bffffffff-2015-01,4
846943bffffffff-2015-02,3
846943bffffffff-2017-05,1
846943bffffffff-2021-01,8
846943bffffffff-2023-02,3
846945dffffffff-2023-04,7
84694b7ffffffff-2017-04,1
84694e1ffffffff-2017-10,2
84694e1ffffffff-2017-11,1
84694e1ffffffff-2018-03,2
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-10,1
84694e1ffffffff-2018-11,2
84694e1ffffffff-2019-02,1
84694e1ffffffff-2019-03,1
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-10,4
84694e1ffffffff-2019-11,3
84694e1ffffffff-2020-10,4
84694e1ffffffff-2020-11,6
84694e1ffffffff-2021-01,2
84694e1ffffffff-2021-10,2
84694e1ffffffff-2022-02,1
84694e1ffffffff-2022-03,4
84694e1ffffffff-2022-11,1
84694e1ffffffff-2023-02,12
84694e1ffffffff-2023-04,7
84694e1ffffffff-2023-05,2
84694e1ffffffff-2023-10,6
84694e1ffffffff-2023-11,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2016-02,1
84694e5ffffffff-2017-03,4
84694e5ffffffff-2019-10,2
84694e5ffffffff-2020-02,1
84694e5ffffffff-2022-02,1
84694e5ffffffff-2023-03,5
84694edffffffff-2012-09,1
84694edffffffff-2014-02,1
84694edffffffff-2014-03,2
84694edffffffff-2015-04,2
84694edffffffff-2015-11,2
84694edffffffff-2016-10,1
84694edffffffff-2016-11,1
84694edffffffff-2016-12,3
84694edffffffff-2017-01,2
84694edffffffff-2017-03,2
84694edffffffff-2017-04,2
84694edffffffff-2017-05,2
84694edffffffff-2017-12,1
84694edffffffff-2018-05,2
84694edffffffff-2018-09,1
84694edffffffff-2018-11,3
84694edffffffff-2019-02,3
84694edffffffff-2020-01,2
84694edffffffff-2020-02,8
84694edffffffff-2020-03,3
84694edffffffff-2020-11,2
84694edffffffff-2020-12,1
84694edffffffff-2021-01,1
84694edffffffff-2021-02,2
84694edffffffff-2021-03,2
84694edffffffff-2021-09,2
84694edffffffff-2021-10,45
84694edffffffff-2021-11,16
84694edffffffff-2022-01,1
84694edffffffff-2022-02,3
84694edffffffff-2022-03,2
84694edffffffff-2022-09,1
84694edffffffff-2022-10,5
84694edffffffff-2022-11,1
84694edffffffff-2022-12,5
84694edffffffff-2023-01,6
84694edffffffff-2023-02,2
84694edffffffff-2023-03,8
84694edffffffff-2023-04,1
84694edffffffff-2023-10,1
84694edffffffff-2023-11,2
8469589ffffffff-2015-09,2
8469589ffffffff-2017-03,1
846958bffffffff-2022-01,2
846958bffffffff-2023-02,1
846958bffffffff-2023-04,1
8469593ffffffff-2023-02,2
84695dbffffffff-2015-11,1
8469683ffffffff-2014-03,1
8469685ffffffff-2015-02,3
8469685ffffffff-2015-04,1
8469685ffffffff-2017-03,1
8469685ffffffff-2018-10,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,2
846969dffffffff-2023-04,2
84696a5ffffffff-2015-02,3
84696a5ffffffff-2022-11,1
84696abffffffff-2021-11,3
84696abffffffff-2023-03,1
84696adffffffff-2016-10,2
84696adffffffff-2016-12,5
84696adffffffff-2017-02,1
84696adffffffff-2017-03,1
84696adffffffff-2017-04,3
84696adffffffff-2017-11,1
84696adffffffff-2018-04,7
84696adffffffff-2018-05,1
84696adffffffff-2018-10,5
84696adffffffff-2018-11,8
84696adffffffff-2018-12,3
84696adffffffff-2019-01,1
84696adffffffff-2019-04,2
84696adffffffff-2019-10,1
84696adffffffff-2020-01,1
84696adffffffff-2020-02,2
84696adffffffff-2020-03,2
84696adffffffff-2020-11,1
84696adffffffff-2022-11,1
84696adffffffff-2023-03,1
84696adffffffff-2023-11,4
84696c1ffffffff-2014-03,1
84696c1ffffffff-2015-01,1
84696c1ffffffff-2015-11,15
84696c1ffffffff-2016-12,2
84696c1ffffffff-2017-02,4
84696c1ffffffff-2019-01,1
84696c1ffffffff-2019-03,3
84696c1ffffffff-2021-12,2
84696c1ffffffff-2022-01,2
84696cbffffffff-2014-03,1
84696cbffffffff-2023-02,1
84696d3ffffffff-2022-11,2
84696d7ffffffff-2022-11,1
8472901ffffffff-2016-09,1
8473907ffffffff-2014-10,1
848da2dffffffff-2023-02,2
848db49ffffffff-2023-04,1
848db53ffffffff-2016-05,1
848db53ffffffff-2018-12,2
848db53ffffffff-2019-04,2
848db53ffffffff-2020-01,2
848db53ffffffff-2020-02,4
848db53ffffffff-2021-01,1
848db53ffffffff-2022-01,6
848db53ffffffff-2022-02,5
848db53ffffffff-2022-04,7
848db53ffffffff-2022-11,2
848db53ffffffff-2022-12,6
848db53ffffffff-2023-01,4
848db53ffffffff-2023-02,1
848db59ffffffff-2017-04,1
8494159ffffffff-2019-11,1
8494159ffffffff-2021-11,8
8494803ffffffff-2016-02,9
8494911ffffffff-2022-01,4
8495185ffffffff-2019-12,1
84951abffffffff-2018-03,2
84951abffffffff-2018-04,6
84951abffffffff-2018-11,1
84951e3ffffffff-2018-04,8
84951e3ffffffff-2018-11,2
84951e3ffffffff-2023-01,1
84951e5ffffffff-2023-01,1
84951e5ffffffff-2023-04,4
84951e7ffffffff-2016-12,2
84951e7ffffffff-2018-12,2
8495525ffffffff-2019-01,6
8495a49ffffffff-2022-12,1
8495a55ffffffff-2023-03,2
8495a99ffffffff-2012-12,1
8495a99ffffffff-2016-04,4
8495a99ffffffff-2018-12,3
8495a99ffffffff-2019-12,1
8495a99ffffffff-2022-11,1
8495a99ffffffff-2023-01,1
8495ad7ffffffff-2016-04,1
