index,n
84ad329ffffffff-2018-03,3
84ad329ffffffff-2018-09,11
84ad329ffffffff-2018-10,6
84ad329ffffffff-2018-12,2
84ad329ffffffff-2019-01,1
84ad329ffffffff-2019-02,3
84ad329ffffffff-2019-03,2
84ad329ffffffff-2019-06,1
84ad329ffffffff-2019-08,4
84ad329ffffffff-2019-09,9
84ad329ffffffff-2019-10,7
84ad329ffffffff-2019-11,3
84ad329ffffffff-2020-08,1
84ad329ffffffff-2020-09,1
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-08,5
84ad329ffffffff-2021-09,2
84ad329ffffffff-2021-11,2
84ad329ffffffff-2022-01,6
84ad329ffffffff-2022-02,3
84ad329ffffffff-2022-03,4
84ad329ffffffff-2022-04,1
84ad329ffffffff-2022-05,1
84ad329ffffffff-2022-06,1
84ad329ffffffff-2022-08,22
84ad329ffffffff-2022-09,17
84ad329ffffffff-2022-10,7
84ad329ffffffff-2022-11,6
84ad329ffffffff-2022-12,2
84ad329ffffffff-2023-01,2
84ad329ffffffff-2023-03,4
84ad329ffffffff-2023-04,2
84ad329ffffffff-2023-05,2
84ad329ffffffff-2023-06,2
84ad329ffffffff-2023-07,2
84ad329ffffffff-2023-08,20
84ad329ffffffff-2023-09,36
84ad329ffffffff-2023-10,21
84ad329ffffffff-2023-11,2
84ad32dffffffff-2013-12,4
84ad32dffffffff-2015-08,3
84ad32dffffffff-2019-09,1
84ad32dffffffff-2020-09,1
84ad32dffffffff-2022-08,1
84ad32dffffffff-2022-09,2
84ad32dffffffff-2022-10,2
84ad32dffffffff-2023-01,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,3
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-09,2
84ad361ffffffff-2013-10,1
84ad361ffffffff-2013-11,1
84ad361ffffffff-2013-12,2
84ad361ffffffff-2014-01,1
84ad361ffffffff-2014-03,2
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-03,1
84ad361ffffffff-2015-05,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2015-07,3
84ad361ffffffff-2015-08,4
84ad361ffffffff-2015-10,13
84ad361ffffffff-2015-11,7
84ad361ffffffff-2015-12,3
84ad361ffffffff-2016-01,3
84ad361ffffffff-2016-03,2
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-09,4
84ad361ffffffff-2016-10,4
84ad361ffffffff-2016-11,5
84ad361ffffffff-2017-01,2
84ad361ffffffff-2017-02,1
84ad361ffffffff-2017-03,1
84ad361ffffffff-2017-05,4
84ad361ffffffff-2017-06,4
84ad361ffffffff-2017-07,2
84ad361ffffffff-2017-08,3
84ad361ffffffff-2017-09,5
84ad361ffffffff-2017-10,3
84ad361ffffffff-2017-11,5
84ad361ffffffff-2017-12,3
84ad361ffffffff-2018-01,5
84ad361ffffffff-2018-02,11
84ad361ffffffff-2018-03,4
84ad361ffffffff-2018-04,1
84ad361ffffffff-2018-05,1
84ad361ffffffff-2018-06,1
84ad361ffffffff-2018-07,1
84ad361ffffffff-2018-08,2
84ad361ffffffff-2018-09,5
84ad361ffffffff-2018-10,7
84ad361ffffffff-2018-11,3
84ad361ffffffff-2018-12,5
84ad361ffffffff-2019-01,1
84ad361ffffffff-2019-02,13
84ad361ffffffff-2019-03,2
84ad361ffffffff-2019-04,2
84ad361ffffffff-2019-05,3
84ad361ffffffff-2019-06,3
84ad361ffffffff-2019-07,1
84ad361ffffffff-2019-08,2
84ad361ffffffff-2019-09,14
84ad361ffffffff-2019-10,11
84ad361ffffffff-2019-11,9
84ad361ffffffff-2019-12,6
84ad361ffffffff-2020-01,4
84ad361ffffffff-2020-02,4
84ad361ffffffff-2020-03,1
84ad361ffffffff-2020-04,1
84ad361ffffffff-2020-06,5
84ad361ffffffff-2020-07,6
84ad361ffffffff-2020-08,3
84ad361ffffffff-2020-09,2
84ad361ffffffff-2020-10,3
84ad361ffffffff-2020-11,9
84ad361ffffffff-2020-12,3
84ad361ffffffff-2021-01,2
84ad361ffffffff-2021-02,3
84ad361ffffffff-2021-03,1
84ad361ffffffff-2021-04,3
84ad361ffffffff-2021-05,6
84ad361ffffffff-2021-06,2
84ad361ffffffff-2021-07,2
84ad361ffffffff-2021-08,2
84ad361ffffffff-2021-09,8
84ad361ffffffff-2021-10,6
84ad361ffffffff-2021-11,10
84ad361ffffffff-2021-12,2
84ad361ffffffff-2022-01,12
84ad361ffffffff-2022-02,2
84ad361ffffffff-2022-03,10
84ad361ffffffff-2022-04,11
84ad361ffffffff-2022-05,8
84ad361ffffffff-2022-06,7
84ad361ffffffff-2022-07,7
84ad361ffffffff-2022-08,13
84ad361ffffffff-2022-09,17
84ad361ffffffff-2022-10,11
84ad361ffffffff-2022-11,29
84ad361ffffffff-2022-12,12
84ad361ffffffff-2023-01,11
84ad361ffffffff-2023-02,15
84ad361ffffffff-2023-03,20
84ad361ffffffff-2023-04,19
84ad361ffffffff-2023-05,30
84ad361ffffffff-2023-06,18
84ad361ffffffff-2023-07,19
84ad361ffffffff-2023-08,18
84ad361ffffffff-2023-09,35
84ad361ffffffff-2023-10,37
84ad361ffffffff-2023-11,21
84ad365ffffffff-2012-01,1
84ad365ffffffff-2012-05,1
84ad365ffffffff-2012-06,1
84ad365ffffffff-2012-12,1
84ad365ffffffff-2013-09,2
84ad365ffffffff-2013-10,1
84ad365ffffffff-2013-11,1
84ad365ffffffff-2013-12,1
84ad365ffffffff-2014-01,3
84ad365ffffffff-2014-08,1
84ad365ffffffff-2014-09,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-07,1
84ad365ffffffff-2015-09,1
84ad365ffffffff-2015-10,3
84ad365ffffffff-2015-12,1
84ad365ffffffff-2016-02,1
84ad365ffffffff-2016-06,3
84ad365ffffffff-2016-08,1
84ad365ffffffff-2016-11,1
84ad365ffffffff-2017-02,2
84ad365ffffffff-2017-03,2
84ad365ffffffff-2017-04,2
84ad365ffffffff-2017-05,2
84ad365ffffffff-2017-06,2
84ad365ffffffff-2017-08,3
84ad365ffffffff-2017-09,6
84ad365ffffffff-2017-10,1
84ad365ffffffff-2018-09,12
84ad365ffffffff-2018-10,1
84ad365ffffffff-2019-01,3
84ad365ffffffff-2019-02,7
84ad365ffffffff-2019-03,1
84ad365ffffffff-2019-04,2
84ad365ffffffff-2019-06,11
84ad365ffffffff-2019-10,6
84ad365ffffffff-2019-11,4
84ad365ffffffff-2020-01,1
84ad365ffffffff-2020-02,1
84ad365ffffffff-2020-05,4
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-08,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,1
84ad365ffffffff-2020-11,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2021-01,2
84ad365ffffffff-2021-04,1
84ad365ffffffff-2021-07,1
84ad365ffffffff-2021-08,1
84ad365ffffffff-2021-09,4
84ad365ffffffff-2021-10,2
84ad365ffffffff-2021-11,8
84ad365ffffffff-2021-12,2
84ad365ffffffff-2022-01,1
84ad365ffffffff-2022-02,1
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,3
84ad365ffffffff-2022-06,3
84ad365ffffffff-2022-08,20
84ad365ffffffff-2022-09,7
84ad365ffffffff-2022-10,11
84ad365ffffffff-2022-11,6
84ad365ffffffff-2022-12,5
84ad365ffffffff-2023-01,8
84ad365ffffffff-2023-02,4
84ad365ffffffff-2023-03,2
84ad365ffffffff-2023-04,4
84ad365ffffffff-2023-05,5
84ad365ffffffff-2023-06,3
84ad365ffffffff-2023-07,1
84ad365ffffffff-2023-08,4
84ad365ffffffff-2023-10,12
84ad365ffffffff-2023-11,5
84ad367ffffffff-2012-01,1
84ad367ffffffff-2014-04,1
84ad367ffffffff-2014-09,3
84ad367ffffffff-2015-03,1
84ad367ffffffff-2015-04,1
84ad367ffffffff-2015-08,4
84ad367ffffffff-2015-09,1
84ad367ffffffff-2015-10,2
84ad367ffffffff-2015-11,6
84ad367ffffffff-2016-06,1
84ad367ffffffff-2016-08,4
84ad367ffffffff-2016-09,5
84ad367ffffffff-2016-10,1
84ad367ffffffff-2016-11,2
84ad367ffffffff-2017-02,3
84ad367ffffffff-2017-03,4
84ad367ffffffff-2017-04,2
84ad367ffffffff-2017-11,1
84ad367ffffffff-2017-12,2
84ad367ffffffff-2018-01,3
84ad367ffffffff-2018-03,3
84ad367ffffffff-2018-08,7
84ad367ffffffff-2018-09,2
84ad367ffffffff-2018-10,2
84ad367ffffffff-2018-11,3
84ad367ffffffff-2018-12,2
84ad367ffffffff-2019-01,1
84ad367ffffffff-2019-02,4
84ad367ffffffff-2019-03,2
84ad367ffffffff-2019-05,1
84ad367ffffffff-2019-06,1
84ad367ffffffff-2019-09,2
84ad367ffffffff-2019-10,4
84ad367ffffffff-2019-11,5
84ad367ffffffff-2020-01,7
84ad367ffffffff-2020-02,6
84ad367ffffffff-2020-03,1
84ad367ffffffff-2020-07,7
84ad367ffffffff-2020-09,1
84ad367ffffffff-2020-10,1
84ad367ffffffff-2021-09,1
84ad367ffffffff-2021-10,2
84ad367ffffffff-2021-11,2
84ad367ffffffff-2022-01,3
84ad367ffffffff-2022-02,1
84ad367ffffffff-2022-03,2
84ad367ffffffff-2022-04,3
84ad367ffffffff-2022-05,4
84ad367ffffffff-2022-06,2
84ad367ffffffff-2022-08,2
84ad367ffffffff-2022-09,22
84ad367ffffffff-2022-10,13
84ad367ffffffff-2022-11,3
84ad367ffffffff-2022-12,5
84ad367ffffffff-2023-01,17
84ad367ffffffff-2023-02,10
84ad367ffffffff-2023-03,3
84ad367ffffffff-2023-04,5
84ad367ffffffff-2023-05,10
84ad367ffffffff-2023-07,6
84ad367ffffffff-2023-08,10
84ad367ffffffff-2023-09,24
84ad367ffffffff-2023-10,9
84ad369ffffffff-2012-01,1
84ad369ffffffff-2012-02,1
84ad369ffffffff-2012-09,2
84ad369ffffffff-2013-01,2
84ad369ffffffff-2013-02,4
84ad369ffffffff-2013-03,1
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,2
84ad369ffffffff-2013-09,1
84ad369ffffffff-2013-10,2
84ad369ffffffff-2014-02,1
84ad369ffffffff-2014-08,2
84ad369ffffffff-2014-09,6
84ad369ffffffff-2014-10,1
84ad369ffffffff-2014-12,1
84ad369ffffffff-2015-01,2
84ad369ffffffff-2015-02,1
84ad369ffffffff-2015-03,4
84ad369ffffffff-2015-05,4
84ad369ffffffff-2015-07,1
84ad369ffffffff-2015-08,1
84ad369ffffffff-2015-09,5
84ad369ffffffff-2015-10,14
84ad369ffffffff-2015-11,7
84ad369ffffffff-2015-12,2
84ad369ffffffff-2016-01,3
84ad369ffffffff-2016-02,2
84ad369ffffffff-2016-03,9
84ad369ffffffff-2016-05,5
84ad369ffffffff-2016-06,1
84ad369ffffffff-2016-07,5
84ad369ffffffff-2016-08,2
84ad369ffffffff-2016-09,4
84ad369ffffffff-2016-10,1
84ad369ffffffff-2016-11,3
84ad369ffffffff-2016-12,2
84ad369ffffffff-2017-01,3
84ad369ffffffff-2017-02,7
84ad369ffffffff-2017-03,7
84ad369ffffffff-2017-04,8
84ad369ffffffff-2017-05,4
84ad369ffffffff-2017-06,2
84ad369ffffffff-2017-07,4
84ad369ffffffff-2017-08,6
84ad369ffffffff-2017-09,6
84ad369ffffffff-2017-10,3
84ad369ffffffff-2017-11,11
84ad369ffffffff-2017-12,7
84ad369ffffffff-2018-01,6
84ad369ffffffff-2018-02,11
84ad369ffffffff-2018-03,6
84ad369ffffffff-2018-04,3
84ad369ffffffff-2018-05,5
84ad369ffffffff-2018-06,2
84ad369ffffffff-2018-07,6
84ad369ffffffff-2018-08,6
84ad369ffffffff-2018-09,7
84ad369ffffffff-2018-10,1
84ad369ffffffff-2018-11,5
84ad369ffffffff-2018-12,8
84ad369ffffffff-2019-01,10
84ad369ffffffff-2019-02,8
84ad369ffffffff-2019-03,10
84ad369ffffffff-2019-04,2
84ad369ffffffff-2019-05,13
84ad369ffffffff-2019-06,13
84ad369ffffffff-2019-07,4
84ad369ffffffff-2019-08,2
84ad369ffffffff-2019-09,4
84ad369ffffffff-2019-10,14
84ad369ffffffff-2019-11,4
84ad369ffffffff-2020-02,3
84ad369ffffffff-2020-03,7
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-07,4
84ad369ffffffff-2020-08,8
84ad369ffffffff-2020-09,1
84ad369ffffffff-2020-12,6
84ad369ffffffff-2021-01,3
84ad369ffffffff-2021-02,5
84ad369ffffffff-2021-03,6
84ad369ffffffff-2021-04,3
84ad369ffffffff-2021-05,9
84ad369ffffffff-2021-06,5
84ad369ffffffff-2021-08,4
84ad369ffffffff-2021-09,4
84ad369ffffffff-2021-10,13
84ad369ffffffff-2021-11,6
84ad369ffffffff-2021-12,6
84ad369ffffffff-2022-01,22
84ad369ffffffff-2022-02,14
84ad369ffffffff-2022-03,5
84ad369ffffffff-2022-04,22
84ad369ffffffff-2022-05,14
84ad369ffffffff-2022-06,9
84ad369ffffffff-2022-07,28
84ad369ffffffff-2022-08,14
84ad369ffffffff-2022-09,25
84ad369ffffffff-2022-10,20
84ad369ffffffff-2022-11,29
84ad369ffffffff-2022-12,20
84ad369ffffffff-2023-01,23
84ad369ffffffff-2023-02,28
84ad369ffffffff-2023-03,27
84ad369ffffffff-2023-04,14
84ad369ffffffff-2023-05,31
84ad369ffffffff-2023-06,18
84ad369ffffffff-2023-07,47
84ad369ffffffff-2023-08,25
84ad369ffffffff-2023-09,45
84ad369ffffffff-2023-10,26
84ad369ffffffff-2023-11,18
84ad36bffffffff-2019-03,1
84ad36bffffffff-2019-04,2
84ad36bffffffff-2019-06,1
84ad36bffffffff-2020-06,1
84ad36bffffffff-2022-08,1
84ad36dffffffff-2012-01,1
84ad36dffffffff-2012-02,3
84ad36dffffffff-2012-03,2
84ad36dffffffff-2012-05,2
84ad36dffffffff-2012-08,6
84ad36dffffffff-2013-04,1
84ad36dffffffff-2013-11,2
84ad36dffffffff-2014-06,1
84ad36dffffffff-2014-08,1
84ad36dffffffff-2014-09,1
84ad36dffffffff-2014-10,1
84ad36dffffffff-2015-01,1
84ad36dffffffff-2015-02,1
84ad36dffffffff-2015-03,1
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-07,2
84ad36dffffffff-2015-08,4
84ad36dffffffff-2015-09,2
84ad36dffffffff-2015-10,2
84ad36dffffffff-2015-11,2
84ad36dffffffff-2015-12,3
84ad36dffffffff-2016-01,2
84ad36dffffffff-2016-02,4
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-06,1
84ad36dffffffff-2016-07,3
84ad36dffffffff-2016-08,3
84ad36dffffffff-2016-09,2
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-12,2
84ad36dffffffff-2017-01,2
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-03,2
84ad36dffffffff-2017-04,2
84ad36dffffffff-2017-05,2
84ad36dffffffff-2017-06,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-11,1
84ad36dffffffff-2018-01,2
84ad36dffffffff-2018-04,4
84ad36dffffffff-2018-05,1
84ad36dffffffff-2018-06,1
84ad36dffffffff-2018-07,4
84ad36dffffffff-2018-09,4
84ad36dffffffff-2018-10,4
84ad36dffffffff-2018-11,2
84ad36dffffffff-2019-01,5
84ad36dffffffff-2019-02,6
84ad36dffffffff-2019-03,2
84ad36dffffffff-2019-06,6
84ad36dffffffff-2019-07,3
84ad36dffffffff-2019-08,8
84ad36dffffffff-2019-09,16
84ad36dffffffff-2019-10,4
84ad36dffffffff-2019-11,6
84ad36dffffffff-2019-12,4
84ad36dffffffff-2020-01,1
84ad36dffffffff-2020-02,4
84ad36dffffffff-2020-03,2
84ad36dffffffff-2020-04,3
84ad36dffffffff-2020-05,2
84ad36dffffffff-2020-06,1
84ad36dffffffff-2020-07,1
84ad36dffffffff-2020-08,1
84ad36dffffffff-2020-09,5
84ad36dffffffff-2020-10,6
84ad36dffffffff-2020-12,2
84ad36dffffffff-2021-01,8
84ad36dffffffff-2021-02,13
84ad36dffffffff-2021-03,2
84ad36dffffffff-2021-04,4
84ad36dffffffff-2021-05,3
84ad36dffffffff-2021-06,3
84ad36dffffffff-2021-07,1
84ad36dffffffff-2021-08,8
84ad36dffffffff-2021-09,6
84ad36dffffffff-2021-11,1
84ad36dffffffff-2021-12,5
84ad36dffffffff-2022-01,7
84ad36dffffffff-2022-02,2
84ad36dffffffff-2022-03,1
84ad36dffffffff-2022-04,3
84ad36dffffffff-2022-05,7
84ad36dffffffff-2022-06,4
84ad36dffffffff-2022-07,5
84ad36dffffffff-2022-08,4
84ad36dffffffff-2022-09,16
84ad36dffffffff-2022-10,9
84ad36dffffffff-2022-11,6
84ad36dffffffff-2022-12,13
84ad36dffffffff-2023-01,21
84ad36dffffffff-2023-02,15
84ad36dffffffff-2023-03,15
84ad36dffffffff-2023-04,7
84ad36dffffffff-2023-05,8
84ad36dffffffff-2023-06,15
84ad36dffffffff-2023-07,17
84ad36dffffffff-2023-08,11
84ad36dffffffff-2023-09,9
84ad36dffffffff-2023-10,19
84ad36dffffffff-2023-11,29
84ad811ffffffff-2016-06,1
84ad825ffffffff-2015-01,1
84ad825ffffffff-2021-08,2
84ad861ffffffff-2017-11,2
84ad867ffffffff-2012-01,1
84ad887ffffffff-2020-02,1
84ad8b5ffffffff-2014-05,1
84ad8b5ffffffff-2023-09,1
84ad8cbffffffff-2023-03,2
84ad95bffffffff-2021-07,1
84ada03ffffffff-2022-09,1
84ada03ffffffff-2023-02,3
84ada15ffffffff-2022-07,1
84ada19ffffffff-2020-10,1
84ada1bffffffff-2014-09,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2016-09,1
84ada1bffffffff-2016-11,1
84ada1bffffffff-2017-08,2
84ada1bffffffff-2017-09,4
84ada1bffffffff-2017-11,2
84ada1bffffffff-2018-05,1
84ada1bffffffff-2018-12,4
84ada1bffffffff-2019-08,2
84ada1bffffffff-2019-11,3
84ada1bffffffff-2022-01,2
84ada1bffffffff-2022-09,1
84ada1bffffffff-2022-10,1
84ada1bffffffff-2022-11,2
84ada1bffffffff-2022-12,1
84ada1bffffffff-2023-11,6
84ada1dffffffff-2022-08,2
84ada1dffffffff-2022-09,1
84ada1dffffffff-2022-10,4
84ada1dffffffff-2022-12,1
84ada1dffffffff-2023-05,1
84ada21ffffffff-2022-09,1
84ada39ffffffff-2013-10,1
84ada45ffffffff-2023-09,1
84ada49ffffffff-2023-05,1
84ada4dffffffff-2013-03,2
84ada4dffffffff-2017-01,3
84ada4dffffffff-2018-03,1
84ada4dffffffff-2018-12,3
84ada4dffffffff-2022-01,2
84ada53ffffffff-2012-12,1
84ada89ffffffff-2016-11,1
84ada89ffffffff-2017-02,1
84adaa9ffffffff-2023-05,1
84adaadffffffff-2019-08,1
84adac3ffffffff-2017-09,1
84adacbffffffff-2014-09,1
84adacbffffffff-2017-01,1
84adacbffffffff-2017-09,3
84adacbffffffff-2017-11,1
84adacbffffffff-2019-11,2
84adacdffffffff-2022-11,1
84adacdffffffff-2023-02,3
84adacdffffffff-2023-09,2
84adad5ffffffff-2017-02,1
84adae3ffffffff-2016-10,1
84adb07ffffffff-2023-11,1
84adb43ffffffff-2016-10,1
84adb43ffffffff-2017-12,1
84adb4bffffffff-2017-09,1
84adb5bffffffff-2023-05,1
84adb63ffffffff-2012-10,1
84bc091ffffffff-2018-01,2
84bc091ffffffff-2019-08,1
84bc091ffffffff-2020-10,1
84bc091ffffffff-2021-03,1
84bc091ffffffff-2021-04,3
84bc091ffffffff-2021-06,1
84bc091ffffffff-2021-08,1
84bc091ffffffff-2021-10,2
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,2
84bc091ffffffff-2022-01,2
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-07,1
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,2
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,3
84bc091ffffffff-2023-09,1
84bc091ffffffff-2023-10,2
84bc093ffffffff-2020-10,2
84bc093ffffffff-2020-11,1
84bc093ffffffff-2021-10,1
84bc093ffffffff-2022-05,1
84bc093ffffffff-2022-07,1
84bc093ffffffff-2022-10,1
84bc093ffffffff-2023-04,2
84bc093ffffffff-2023-06,1
84bc093ffffffff-2023-10,2
84bc093ffffffff-2023-11,1
84bc095ffffffff-2017-06,1
84bc095ffffffff-2017-11,1
84bc095ffffffff-2019-01,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,5
84bc095ffffffff-2021-05,1
84bc095ffffffff-2022-01,3
84bc095ffffffff-2022-07,12
84bc095ffffffff-2022-11,1
84bc095ffffffff-2023-07,1
84bc097ffffffff-2022-02,1
84bc097ffffffff-2022-10,2
84bc097ffffffff-2023-08,1
84bc097ffffffff-2023-09,1
84bc099ffffffff-2021-07,5
84bc099ffffffff-2022-01,1
84bc09bffffffff-2017-04,1
84bc09bffffffff-2021-01,1
84bc09bffffffff-2021-11,1
84bc09bffffffff-2021-12,1
84bc09bffffffff-2022-04,2
84bc09bffffffff-2022-07,1
