index,n
846725bffffffff-2016-05,7
846725bffffffff-2017-01,3
846725bffffffff-2017-02,11
846725bffffffff-2017-03,19
846725bffffffff-2017-04,6
846725bffffffff-2017-05,1
846725bffffffff-2017-06,1
846725bffffffff-2017-09,1
846725bffffffff-2017-10,1
846725bffffffff-2017-12,1
846725bffffffff-2018-01,5
846725bffffffff-2018-02,20
846725bffffffff-2018-03,2
846725bffffffff-2018-06,1
846725bffffffff-2018-07,1
846725bffffffff-2018-11,1
846725bffffffff-2018-12,3
846725bffffffff-2019-01,14
846725bffffffff-2019-02,5
846725bffffffff-2019-03,9
846725bffffffff-2019-04,5
846725bffffffff-2019-06,3
846725bffffffff-2019-08,2
846725bffffffff-2019-09,1
846725bffffffff-2019-10,1
846725bffffffff-2019-12,3
846725bffffffff-2020-01,23
846725bffffffff-2020-02,5
846725bffffffff-2020-03,14
846725bffffffff-2020-05,8
846725bffffffff-2020-10,2
846725bffffffff-2020-11,10
846725bffffffff-2020-12,1
846725bffffffff-2021-01,2
846725bffffffff-2021-02,7
846725bffffffff-2021-03,1
846725bffffffff-2021-05,5
846725bffffffff-2021-07,3
846725bffffffff-2021-09,1
846725bffffffff-2021-10,7
846725bffffffff-2021-11,6
846725bffffffff-2021-12,12
846725bffffffff-2022-01,4
846725bffffffff-2022-02,18
846725bffffffff-2022-03,24
846725bffffffff-2022-04,22
846725bffffffff-2022-05,3
846725bffffffff-2022-06,6
846725bffffffff-2022-07,7
846725bffffffff-2022-10,3
846725bffffffff-2022-12,20
846725bffffffff-2023-01,19
846725bffffffff-2023-02,26
846725bffffffff-2023-03,37
846725bffffffff-2023-04,20
846725bffffffff-2023-05,16
846725bffffffff-2023-06,3
846725bffffffff-2023-07,3
846725bffffffff-2023-10,8
846725bffffffff-2023-11,6
846725dffffffff-2014-07,2
846725dffffffff-2021-06,1
8467261ffffffff-2019-08,1
8467263ffffffff-2020-12,1
8467267ffffffff-2015-07,1
846735bffffffff-2014-06,1
