index,n
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,1
84452e1ffffffff-2017-04,20
84452e1ffffffff-2017-05,8
84452e1ffffffff-2017-06,6
84452e1ffffffff-2017-07,8
84452e1ffffffff-2017-08,3
84452e1ffffffff-2017-09,1
84452e1ffffffff-2018-03,6
84452e1ffffffff-2018-04,75
84452e1ffffffff-2018-05,55
84452e1ffffffff-2018-06,42
84452e1ffffffff-2018-07,73
84452e1ffffffff-2018-08,75
84452e1ffffffff-2018-09,25
84452e1ffffffff-2019-03,51
84452e1ffffffff-2019-04,156
84452e1ffffffff-2019-05,77
84452e1ffffffff-2019-06,87
84452e1ffffffff-2019-07,77
84452e1ffffffff-2019-08,36
84452e1ffffffff-2019-09,3
84452e1ffffffff-2020-03,6
84452e1ffffffff-2020-04,10
84452e1ffffffff-2020-05,55
84452e1ffffffff-2020-06,23
84452e1ffffffff-2020-07,14
84452e1ffffffff-2020-08,5
84452e1ffffffff-2020-09,3
84452e1ffffffff-2021-03,4
84452e1ffffffff-2021-04,23
84452e1ffffffff-2021-05,15
84452e1ffffffff-2021-06,16
84452e1ffffffff-2021-07,17
84452e1ffffffff-2021-08,13
84452e1ffffffff-2021-09,2
84452e1ffffffff-2022-03,4
84452e1ffffffff-2022-04,28
84452e1ffffffff-2022-05,34
84452e1ffffffff-2022-06,24
84452e1ffffffff-2022-07,21
84452e1ffffffff-2022-08,7
84452e1ffffffff-2022-09,5
84452e1ffffffff-2023-03,4
84452e1ffffffff-2023-04,31
84452e1ffffffff-2023-05,27
84452e1ffffffff-2023-06,11
84452e1ffffffff-2023-07,16
84452e1ffffffff-2023-08,3
84452e1ffffffff-2023-09,2
84452e3ffffffff-2017-05,1
84452e3ffffffff-2017-06,2
84452e3ffffffff-2017-07,6
84452e3ffffffff-2017-08,1
84452e3ffffffff-2017-09,1
84452e3ffffffff-2018-04,2
84452e3ffffffff-2018-05,8
84452e3ffffffff-2018-07,2
84452e3ffffffff-2018-08,1
84452e3ffffffff-2019-03,3
84452e3ffffffff-2019-04,7
84452e3ffffffff-2019-05,9
84452e3ffffffff-2019-06,1
84452e3ffffffff-2019-07,1
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-06,1
84452e3ffffffff-2020-07,4
84452e3ffffffff-2020-08,1
84452e3ffffffff-2021-04,11
84452e3ffffffff-2021-05,7
84452e3ffffffff-2021-06,1
84452e3ffffffff-2021-09,1
84452e3ffffffff-2022-04,2
84452e3ffffffff-2022-05,1
84452e3ffffffff-2023-03,1
84452e3ffffffff-2023-04,3
84452e3ffffffff-2023-05,1
84452e5ffffffff-2013-09,1
84452e5ffffffff-2016-06,1
84452e5ffffffff-2017-08,2
84452e5ffffffff-2018-05,1
84452e5ffffffff-2019-04,1
84452e5ffffffff-2019-06,4
84452e5ffffffff-2019-08,2
84452e5ffffffff-2021-05,6
84452e5ffffffff-2022-03,1
84452e5ffffffff-2022-04,1
84452e7ffffffff-2012-08,1
84452e7ffffffff-2019-04,3
84452e7ffffffff-2021-04,1
84452e7ffffffff-2021-07,1
84452e9ffffffff-2017-04,3
84452e9ffffffff-2017-05,3
84452e9ffffffff-2017-06,2
84452e9ffffffff-2017-07,1
84452e9ffffffff-2017-09,1
84452e9ffffffff-2018-03,1
84452e9ffffffff-2018-04,3
84452e9ffffffff-2018-05,1
84452e9ffffffff-2018-06,1
84452e9ffffffff-2018-07,2
84452e9ffffffff-2019-03,4
84452e9ffffffff-2019-04,1
84452e9ffffffff-2019-05,1
84452e9ffffffff-2019-06,1
84452e9ffffffff-2019-07,5
84452e9ffffffff-2019-08,1
84452e9ffffffff-2021-06,1
84452e9ffffffff-2021-07,2
84452e9ffffffff-2022-04,2
84452e9ffffffff-2022-05,5
84452e9ffffffff-2022-07,1
84452e9ffffffff-2022-08,1
84452e9ffffffff-2023-04,3
84452e9ffffffff-2023-05,2
84452e9ffffffff-2023-06,2
84452e9ffffffff-2023-07,2
84452ebffffffff-2016-09,1
84452ebffffffff-2017-04,4
84452ebffffffff-2017-05,7
84452ebffffffff-2017-08,1
84452ebffffffff-2019-03,1
84452ebffffffff-2019-06,2
84452ebffffffff-2023-07,2
84452edffffffff-2013-04,1
84452edffffffff-2016-07,1
84452edffffffff-2018-06,1
84452edffffffff-2019-05,1
84452edffffffff-2019-06,1
84452edffffffff-2020-05,1
84452edffffffff-2020-07,2
84452edffffffff-2021-06,1
84452edffffffff-2021-07,2
84452edffffffff-2023-03,1
84452edffffffff-2023-04,1
8445305ffffffff-2013-07,1
8445363ffffffff-2017-04,2
8445649ffffffff-2014-05,1
8445725ffffffff-2023-06,2
8448a21ffffffff-2012-05,2
8448a21ffffffff-2013-05,1
8448a21ffffffff-2014-05,3
8448a21ffffffff-2014-06,5
8448a21ffffffff-2014-07,3
8448a21ffffffff-2015-05,3
8448a21ffffffff-2015-07,7
8448a21ffffffff-2015-08,3
8448a21ffffffff-2016-04,2
8448a21ffffffff-2016-05,4
8448a21ffffffff-2016-07,1
8448a21ffffffff-2017-05,1
8448a21ffffffff-2018-05,10
8448a21ffffffff-2018-06,5
8448a21ffffffff-2019-04,1
8448a21ffffffff-2019-06,2
8448a21ffffffff-2020-04,1
8448a21ffffffff-2020-07,9
8448a21ffffffff-2021-06,4
8448a21ffffffff-2021-08,2
8448a21ffffffff-2022-05,5
8448a21ffffffff-2023-05,2
8448a21ffffffff-2023-07,3
8448a2dffffffff-2022-06,1
8448b5bffffffff-2022-06,4
8449917ffffffff-2016-06,1
844991dffffffff-2019-05,2
8449939ffffffff-2018-05,1
844993bffffffff-2020-08,1
8449963ffffffff-2019-04,1
8449967ffffffff-2018-04,1
8449967ffffffff-2018-09,1
8449969ffffffff-2016-07,1
8449987ffffffff-2015-04,1
8449987ffffffff-2016-04,1
8449987ffffffff-2016-06,4
8449987ffffffff-2017-04,1
8449987ffffffff-2017-05,2
8449987ffffffff-2017-06,1
8449987ffffffff-2017-07,1
8449987ffffffff-2018-05,1
8449987ffffffff-2018-07,1
8449987ffffffff-2019-05,23
8449987ffffffff-2019-07,9
8449987ffffffff-2021-05,4
8449987ffffffff-2021-06,3
8449987ffffffff-2022-04,2
8449987ffffffff-2022-07,5
8449987ffffffff-2023-04,5
8449987ffffffff-2023-05,2
84499adffffffff-2021-05,1
84499b1ffffffff-2020-06,2
84499b1ffffffff-2021-05,1
84499c5ffffffff-2012-07,1
84499c5ffffffff-2016-06,1
84499c5ffffffff-2017-07,1
84499c5ffffffff-2018-05,1
84499c5ffffffff-2022-04,1
84499c5ffffffff-2022-07,1
84499c5ffffffff-2022-08,1
84499c5ffffffff-2023-04,1
84499c5ffffffff-2023-05,2
84499e3ffffffff-2017-07,1
84499e3ffffffff-2020-05,1
845f007ffffffff-2022-08,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-10,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-12,2
845f08bffffffff-2021-07,2
845f08bffffffff-2022-05,2
845f091ffffffff-2017-04,2
845f095ffffffff-2013-08,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-08,1
845f095ffffffff-2015-12,1
845f095ffffffff-2017-02,1
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,1
845f095ffffffff-2018-03,1
845f095ffffffff-2018-06,1
845f095ffffffff-2019-04,3
845f095ffffffff-2020-11,1
845f095ffffffff-2022-03,3
845f095ffffffff-2023-03,2
845f095ffffffff-2023-04,8
845f095ffffffff-2023-06,1
845f095ffffffff-2023-10,1
845f09dffffffff-2015-05,3
845f09dffffffff-2021-05,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2015-04,1
845f0d7ffffffff-2023-06,2
845f0e3ffffffff-2023-09,1
845f12bffffffff-2017-11,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-04,1
845f12bffffffff-2020-03,1
845f12bffffffff-2021-01,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-05,1
845f12bffffffff-2022-08,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-10,1
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,2
845f131ffffffff-2020-02,1
845f131ffffffff-2023-07,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-05,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-12,2
845f13dffffffff-2021-11,11
845f13dffffffff-2021-12,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-07,2
845f13dffffffff-2023-09,2
845f13dffffffff-2023-10,2
845f13dffffffff-2023-11,1
845f161ffffffff-2022-06,1
845f1c3ffffffff-2012-04,7
845f1c3ffffffff-2013-04,3
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-12,2
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2023-09,3
845f1cbffffffff-2017-02,1
845f1cbffffffff-2021-08,1
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2021-11,10
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-11,1
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2023-02,2
845f291ffffffff-2014-02,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-12,1
845f291ffffffff-2018-03,4
845f291ffffffff-2019-10,1
845f291ffffffff-2022-01,1
845f291ffffffff-2022-02,6
845f291ffffffff-2022-12,2
845f291ffffffff-2023-01,2
845f291ffffffff-2023-02,3
845f291ffffffff-2023-09,1
845f291ffffffff-2023-10,1
845f295ffffffff-2017-03,1
845f295ffffffff-2018-01,1
845f295ffffffff-2020-01,2
845f295ffffffff-2022-08,1
845f295ffffffff-2022-10,4
845f295ffffffff-2023-02,3
845f295ffffffff-2023-04,1
845f297ffffffff-2022-12,1
845f297ffffffff-2023-02,2
845f297ffffffff-2023-04,8
845f299ffffffff-2016-12,1
845f299ffffffff-2018-03,3
845f299ffffffff-2019-01,2
845f299ffffffff-2019-02,1
845f299ffffffff-2019-03,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,6
845f299ffffffff-2022-04,1
845f299ffffffff-2022-12,4
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,10
845f299ffffffff-2023-03,2
845f299ffffffff-2023-11,2
845f29dffffffff-2012-01,3
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,2
845f29dffffffff-2015-03,2
845f29dffffffff-2015-06,1
845f29dffffffff-2015-12,1
845f29dffffffff-2016-03,1
845f29dffffffff-2017-01,3
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,4
845f29dffffffff-2020-01,7
845f29dffffffff-2022-02,7
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2023-04,8
845f2b7ffffffff-2019-03,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,2
845f2bbffffffff-2015-03,6
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,1
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-07,1
845f2bbffffffff-2020-01,5
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,2
845f2bbffffffff-2022-02,16
845f2bbffffffff-2022-03,11
845f2bbffffffff-2022-10,2
845f2bbffffffff-2022-11,2
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-01,8
845f2bbffffffff-2023-02,13
845f2bbffffffff-2023-03,12
845f2bbffffffff-2023-04,10
845f2bbffffffff-2023-05,3
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-09,7
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2018-05,1
845f2d1ffffffff-2019-02,2
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-10,3
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2022-10,4
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,6
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2017-01,2
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-02,3
845f2ddffffffff-2023-03,1
845f403ffffffff-2022-10,2
845f403ffffffff-2023-01,2
845f403ffffffff-2023-04,6
845f403ffffffff-2023-05,2
845f407ffffffff-2015-02,3
845f407ffffffff-2016-03,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,3
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,2
845f415ffffffff-2012-02,1
845f415ffffffff-2013-06,2
845f415ffffffff-2015-02,1
845f415ffffffff-2018-09,1
845f415ffffffff-2021-06,1
845f415ffffffff-2022-03,1
845f415ffffffff-2022-07,1
845f415ffffffff-2022-08,1
845f415ffffffff-2022-09,4
845f415ffffffff-2022-10,4
845f415ffffffff-2023-02,1
845f415ffffffff-2023-04,2
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,13
845f415ffffffff-2023-07,4
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,1
845f42bffffffff-2015-02,2
845f42bffffffff-2016-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,3
845f42bffffffff-2019-12,4
845f42bffffffff-2022-05,12
845f42bffffffff-2023-05,1
845f445ffffffff-2023-06,4
845f483ffffffff-2018-07,4
845f491ffffffff-2021-05,15
845f491ffffffff-2022-06,6
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,7
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,3
845f4a3ffffffff-2021-05,3
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2022-05,1
845f4a3ffffffff-2023-05,2
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,4
845f4abffffffff-2018-07,2
845f4abffffffff-2021-05,4
845f4abffffffff-2023-05,2
845f4b3ffffffff-2020-05,1
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2022-10,4
845f4bdffffffff-2015-08,6
845f4bdffffffff-2021-05,18
845f4bdffffffff-2022-05,10
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,6
845f4c3ffffffff-2021-11,2
845f4c3ffffffff-2022-02,1
845f50bffffffff-2021-10,5
845f50bffffffff-2022-09,2
845f50dffffffff-2019-08,1
845f581ffffffff-2016-01,1
845f581ffffffff-2016-02,2
845f581ffffffff-2017-03,1
845f581ffffffff-2017-07,2
845f581ffffffff-2019-02,1
845f581ffffffff-2019-05,1
845f581ffffffff-2019-06,2
845f581ffffffff-2019-09,1
845f581ffffffff-2020-01,6
845f581ffffffff-2020-08,2
845f581ffffffff-2023-04,1
845f583ffffffff-2012-01,1
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,2
845f583ffffffff-2012-06,2
845f583ffffffff-2012-07,1
845f583ffffffff-2012-12,2
845f583ffffffff-2013-03,3
845f583ffffffff-2013-04,1
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-07,1
845f583ffffffff-2013-12,2
845f583ffffffff-2014-01,1
845f583ffffffff-2014-02,10
845f583ffffffff-2014-03,3
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,2
845f583ffffffff-2014-07,2
845f583ffffffff-2014-08,1
845f583ffffffff-2014-12,1
845f583ffffffff-2015-01,6
845f583ffffffff-2015-03,6
845f583ffffffff-2015-04,8
845f583ffffffff-2015-05,2
845f583ffffffff-2015-06,4
845f583ffffffff-2015-07,1
845f583ffffffff-2015-08,6
845f583ffffffff-2015-10,3
845f583ffffffff-2015-11,1
845f583ffffffff-2015-12,8
845f583ffffffff-2016-01,3
845f583ffffffff-2016-02,4
845f583ffffffff-2016-03,3
845f583ffffffff-2016-04,10
845f583ffffffff-2016-05,9
845f583ffffffff-2016-06,17
845f583ffffffff-2016-07,1
845f583ffffffff-2016-10,2
845f583ffffffff-2016-12,4
845f583ffffffff-2017-01,14
845f583ffffffff-2017-02,27
845f583ffffffff-2017-03,14
845f583ffffffff-2017-04,9
845f583ffffffff-2017-05,8
845f583ffffffff-2017-06,7
845f583ffffffff-2017-07,5
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,2
845f583ffffffff-2017-10,10
845f583ffffffff-2017-11,9
845f583ffffffff-2017-12,4
845f583ffffffff-2018-01,12
845f583ffffffff-2018-02,17
845f583ffffffff-2018-03,11
845f583ffffffff-2018-04,9
845f583ffffffff-2018-05,13
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,7
845f583ffffffff-2018-08,8
845f583ffffffff-2018-09,3
845f583ffffffff-2018-10,3
845f583ffffffff-2018-12,14
845f583ffffffff-2019-01,16
845f583ffffffff-2019-02,11
845f583ffffffff-2019-03,8
845f583ffffffff-2019-04,15
845f583ffffffff-2019-05,10
845f583ffffffff-2019-06,10
845f583ffffffff-2019-07,2
845f583ffffffff-2019-09,1
845f583ffffffff-2019-10,4
845f583ffffffff-2019-11,39
845f583ffffffff-2019-12,13
