index,n
84aca03ffffffff-2023-09,2
84aca03ffffffff-2023-11,4
84aca07ffffffff-2012-08,1
84aca07ffffffff-2014-05,1
84aca07ffffffff-2014-09,2
84aca07ffffffff-2017-03,2
84aca07ffffffff-2018-12,3
84aca07ffffffff-2021-08,1
84aca0bffffffff-2016-07,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2019-07,2
84aca15ffffffff-2019-10,1
84aca15ffffffff-2019-11,2
84aca15ffffffff-2019-12,2
84aca15ffffffff-2022-11,1
84aca21ffffffff-2021-10,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2018-11,3
84aca23ffffffff-2022-04,1
84aca23ffffffff-2023-05,1
84aca23ffffffff-2023-06,1
84aca27ffffffff-2017-11,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-02,1
84aca27ffffffff-2019-04,4
84aca27ffffffff-2019-05,8
84aca27ffffffff-2019-06,3
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,1
84aca27ffffffff-2021-11,5
84aca27ffffffff-2021-12,5
84aca27ffffffff-2022-04,3
84aca27ffffffff-2022-08,1
84aca27ffffffff-2023-03,2
84aca27ffffffff-2023-05,1
84aca27ffffffff-2023-08,1
84aca27ffffffff-2023-11,13
84aca29ffffffff-2021-10,1
84aca29ffffffff-2023-05,1
84aca29ffffffff-2023-10,3
84aca2bffffffff-2016-03,2
84aca2bffffffff-2018-12,1
84aca35ffffffff-2022-10,1
84aca39ffffffff-2015-08,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2018-11,3
84aca39ffffffff-2019-11,10
84aca39ffffffff-2020-02,1
84aca39ffffffff-2021-07,2
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-08,1
84aca39ffffffff-2022-11,6
84aca39ffffffff-2023-02,1
84aca39ffffffff-2023-09,4
84aca39ffffffff-2023-10,2
84aca39ffffffff-2023-11,2
84aca3bffffffff-2018-03,1
84aca3bffffffff-2019-10,1
84aca3bffffffff-2022-11,5
84aca3bffffffff-2023-09,2
84aca3bffffffff-2023-11,4
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2013-05,4
84aca3dffffffff-2013-08,2
84aca3dffffffff-2015-04,2
84aca3dffffffff-2015-06,1
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-10,1
84aca3dffffffff-2015-11,1
84aca3dffffffff-2015-12,1
84aca3dffffffff-2016-08,1
84aca3dffffffff-2016-10,4
84aca3dffffffff-2016-11,2
84aca3dffffffff-2017-02,2
84aca3dffffffff-2017-03,1
84aca3dffffffff-2017-08,8
84aca3dffffffff-2017-09,2
84aca3dffffffff-2017-10,2
84aca3dffffffff-2017-11,3
84aca3dffffffff-2018-04,1
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-10,1
84aca3dffffffff-2018-12,3
84aca3dffffffff-2019-02,5
84aca3dffffffff-2019-07,4
84aca3dffffffff-2019-08,6
84aca3dffffffff-2019-10,7
84aca3dffffffff-2019-11,4
84aca3dffffffff-2019-12,14
84aca3dffffffff-2020-02,3
84aca3dffffffff-2020-03,2
84aca3dffffffff-2021-09,3
84aca3dffffffff-2021-11,15
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-02,1
84aca3dffffffff-2022-05,2
84aca3dffffffff-2022-08,6
84aca3dffffffff-2022-10,2
84aca3dffffffff-2022-11,3
84aca3dffffffff-2023-01,1
84aca3dffffffff-2023-07,7
84aca3dffffffff-2023-08,9
84aca3dffffffff-2023-09,17
84aca3dffffffff-2023-11,2
84aca4bffffffff-2018-07,1
84aca4bffffffff-2019-07,1
84aca61ffffffff-2014-10,1
84aca61ffffffff-2017-01,1
84aca61ffffffff-2017-06,1
84aca61ffffffff-2017-09,4
84aca61ffffffff-2017-10,1
84aca61ffffffff-2019-05,1
84aca61ffffffff-2019-08,2
84aca61ffffffff-2019-09,2
84aca61ffffffff-2019-10,3
84aca61ffffffff-2019-11,4
84aca61ffffffff-2022-05,1
84aca61ffffffff-2022-07,1
84aca61ffffffff-2022-09,1
84aca61ffffffff-2023-04,1
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-08,5
84aca61ffffffff-2023-11,1
84aca63ffffffff-2014-10,1
84aca63ffffffff-2018-12,3
84aca63ffffffff-2022-11,1
84aca63ffffffff-2023-07,1
84aca63ffffffff-2023-08,1
84aca67ffffffff-2018-12,2
84aca67ffffffff-2022-05,1
84aca67ffffffff-2023-01,1
84aca67ffffffff-2023-03,4
84aca67ffffffff-2023-08,1
84aca6bffffffff-2015-07,1
84aca6bffffffff-2016-09,2
84aca6bffffffff-2018-03,1
84aca6bffffffff-2018-09,2
84aca6bffffffff-2018-10,1
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-07,4
84aca6bffffffff-2019-08,5
84aca6bffffffff-2019-09,4
84aca6bffffffff-2019-10,1
84aca6bffffffff-2019-12,6
84aca6bffffffff-2021-07,3
84aca6bffffffff-2021-10,5
84aca6bffffffff-2021-11,4
84aca6bffffffff-2021-12,1
84aca6bffffffff-2022-02,1
84aca6bffffffff-2022-08,2
84aca6bffffffff-2022-09,9
84aca6bffffffff-2023-04,2
84aca6bffffffff-2023-05,2
84aca6bffffffff-2023-08,2
84aca6bffffffff-2023-09,3
84aca6bffffffff-2023-11,10
84aca6dffffffff-2017-08,1
84aca6dffffffff-2019-07,1
84acaa1ffffffff-2022-07,1
84acaa5ffffffff-2017-11,3
84acaa9ffffffff-2017-03,1
84acaa9ffffffff-2019-09,2
84acae5ffffffff-2021-11,4
84acae5ffffffff-2023-05,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2015-03,1
84acae7ffffffff-2016-04,1
84acae7ffffffff-2016-10,2
84acae7ffffffff-2016-11,1
84acae7ffffffff-2017-07,1
84acae7ffffffff-2017-08,1
84acae7ffffffff-2018-01,1
84acae7ffffffff-2018-09,3
84acae7ffffffff-2019-09,4
84acae7ffffffff-2022-04,3
84acae7ffffffff-2022-09,1
84acae7ffffffff-2023-08,5
84acae7ffffffff-2023-10,4
84acaedffffffff-2014-11,1
84acaedffffffff-2015-09,1
84acaedffffffff-2016-09,1
84acaedffffffff-2017-01,1
84acaedffffffff-2018-09,1
84acaedffffffff-2018-11,3
84acaedffffffff-2019-02,2
84acaedffffffff-2019-07,2
84acaedffffffff-2019-08,1
84acaedffffffff-2019-11,1
84acaedffffffff-2020-03,6
84acaedffffffff-2022-04,1
84acaedffffffff-2022-10,3
84acaedffffffff-2023-02,1
84acaedffffffff-2023-05,4
84acaedffffffff-2023-08,1
84acaedffffffff-2023-09,2
84acb11ffffffff-2012-10,1
84acb11ffffffff-2016-02,1
84acb11ffffffff-2020-03,1
84acb11ffffffff-2021-08,1
84acb11ffffffff-2021-12,3
84acb11ffffffff-2022-06,1
84acb11ffffffff-2022-07,2
84acb11ffffffff-2022-11,4
84acb11ffffffff-2023-03,1
84acb1bffffffff-2012-02,1
84acb1bffffffff-2015-08,2
84acb1bffffffff-2017-07,1
84acb1bffffffff-2017-10,1
84acb1bffffffff-2018-03,1
84acb1bffffffff-2018-04,2
84acb1bffffffff-2018-05,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2018-09,1
84acb1bffffffff-2019-10,1
84acb1bffffffff-2021-05,1
84acb1bffffffff-2022-03,1
84acb1bffffffff-2022-07,2
84acb1bffffffff-2022-08,1
84acb1bffffffff-2022-09,1
84acb1bffffffff-2023-08,5
84acb1bffffffff-2023-09,1
84acb35ffffffff-2017-02,1
84acb35ffffffff-2017-11,2
84acb35ffffffff-2019-10,1
84acb35ffffffff-2022-09,1
84acb35ffffffff-2023-11,1
84ad8b9ffffffff-2018-04,1
84ad8b9ffffffff-2019-11,2
84ad9d3ffffffff-2019-02,1
