index,n
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,1
848b44bffffffff-2017-07,1
848b44bffffffff-2017-08,1
848b44bffffffff-2017-09,9
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,2
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,12
848b44bffffffff-2018-08,5
848b44bffffffff-2018-11,2
848b44bffffffff-2019-07,2
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,1
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,4
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,2
848b44dffffffff-2018-08,1
848b44dffffffff-2018-11,2
848b459ffffffff-2013-06,1
848b459ffffffff-2018-09,2
848b459ffffffff-2020-09,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2023-05,3
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,2
848b617ffffffff-2018-10,1
848b617ffffffff-2020-05,4
848b617ffffffff-2022-05,4
848b627ffffffff-2017-10,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-05,2
848b627ffffffff-2018-08,2
848b627ffffffff-2023-07,1
848b631ffffffff-2023-08,4
848b633ffffffff-2017-11,1
848b633ffffffff-2021-10,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,1
848b637ffffffff-2013-09,1
848b637ffffffff-2015-09,1
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,1
848b637ffffffff-2018-07,2
848b637ffffffff-2018-09,3
848b637ffffffff-2018-10,1
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,4
848b637ffffffff-2019-05,1
848b637ffffffff-2019-09,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,6
848b63bffffffff-2012-06,2
848b63bffffffff-2023-11,1
848b683ffffffff-2018-08,1
848b6e7ffffffff-2012-09,2
848b6e7ffffffff-2013-09,3
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-09,2
848b6e7ffffffff-2019-05,5
848b6e7ffffffff-2020-05,1
848b6e7ffffffff-2022-10,1
848b6edffffffff-2012-08,1
848b6edffffffff-2012-09,1
848b6edffffffff-2013-08,1
848b6edffffffff-2013-09,2
848b6edffffffff-2013-10,3
848b6edffffffff-2013-11,1
848b6edffffffff-2014-08,1
848b6edffffffff-2015-09,1
848b6edffffffff-2016-10,5
848b6edffffffff-2019-07,2
848b713ffffffff-2012-11,4
848b713ffffffff-2012-12,3
848b713ffffffff-2016-02,2
848b713ffffffff-2017-10,1
848b713ffffffff-2019-01,4
848b713ffffffff-2019-02,2
848b713ffffffff-2022-02,2
848b713ffffffff-2022-10,3
848b713ffffffff-2023-05,1
848b713ffffffff-2023-06,1
848b713ffffffff-2023-08,4
848b713ffffffff-2023-09,2
848e649ffffffff-2020-02,3
848e649ffffffff-2020-08,1
848e649ffffffff-2020-10,2
848f403ffffffff-2023-09,1
848f44bffffffff-2016-06,3
848f46bffffffff-2013-09,2
848f487ffffffff-2016-05,1
848f487ffffffff-2017-10,2
848f741ffffffff-2016-04,1
