index,n
845f095ffffffff-2019-03,8
845f095ffffffff-2019-04,7
845f095ffffffff-2019-05,4
845f095ffffffff-2019-07,2
845f095ffffffff-2019-09,8
845f095ffffffff-2019-10,13
845f095ffffffff-2019-11,3
845f095ffffffff-2019-12,6
845f095ffffffff-2020-01,5
845f095ffffffff-2020-02,1
845f095ffffffff-2020-10,13
845f095ffffffff-2020-11,7
845f095ffffffff-2021-03,4
845f095ffffffff-2021-04,3
845f095ffffffff-2021-05,6
845f095ffffffff-2021-06,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,6
845f095ffffffff-2021-11,8
845f095ffffffff-2022-01,4
845f095ffffffff-2022-02,23
845f095ffffffff-2022-03,13
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,1
845f095ffffffff-2022-08,5
845f095ffffffff-2022-09,26
845f095ffffffff-2022-10,17
845f095ffffffff-2022-11,13
845f095ffffffff-2022-12,25
845f095ffffffff-2023-01,10
845f095ffffffff-2023-02,42
845f095ffffffff-2023-03,12
845f095ffffffff-2023-04,29
845f095ffffffff-2023-05,1
845f095ffffffff-2023-06,2
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,8
845f095ffffffff-2023-09,13
845f095ffffffff-2023-10,7
845f095ffffffff-2023-11,24
845f09dffffffff-2023-02,1
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-04,2
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2015-04,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,2
845f0e3ffffffff-2016-03,2
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-03,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,7
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2014-01,2
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2015-04,8
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-03,2
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,5
845f1c3ffffffff-2017-01,1
845f1c3ffffffff-2017-02,3
845f1c3ffffffff-2017-03,6
845f1c3ffffffff-2017-07,11
845f1c3ffffffff-2018-01,8
845f1c3ffffffff-2018-07,1
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-09,1
845f1c3ffffffff-2018-10,4
845f1c3ffffffff-2018-11,4
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-07,2
845f1c3ffffffff-2019-08,5
845f1c3ffffffff-2019-09,2
845f1c3ffffffff-2019-11,4
845f1c3ffffffff-2020-01,10
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,3
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2021-01,2
845f1c3ffffffff-2021-02,2
845f1c3ffffffff-2021-03,3
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,3
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-09,2
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,2
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,7
845f1c3ffffffff-2022-03,7
845f1c3ffffffff-2022-08,3
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,14
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-03,7
845f1c3ffffffff-2023-04,3
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-09,7
845f1c3ffffffff-2023-10,8
845f1c3ffffffff-2023-11,5
845f1cbffffffff-2020-05,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-03,2
845f1d9ffffffff-2016-03,1
845f1ddffffffff-2018-11,2
845f1ddffffffff-2019-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-07,1
845f501ffffffff-2019-05,1
