index,n
846526bffffffff-2017-11,1
846526bffffffff-2017-12,1
846526bffffffff-2018-01,5
846526bffffffff-2018-02,4
846526bffffffff-2018-03,4
846526bffffffff-2018-04,2
846526bffffffff-2018-10,1
846526bffffffff-2018-12,1
846526bffffffff-2019-05,4
846526bffffffff-2019-08,1
846526bffffffff-2020-03,12
846526bffffffff-2020-08,9
846526bffffffff-2020-09,2
846526bffffffff-2020-10,4
846526bffffffff-2020-11,28
846526bffffffff-2020-12,69
846526bffffffff-2021-01,43
846526bffffffff-2021-02,24
846526bffffffff-2021-03,23
846526bffffffff-2021-04,7
846526bffffffff-2021-05,5
846526bffffffff-2021-06,4
846526bffffffff-2021-07,15
846526bffffffff-2021-08,17
846526bffffffff-2021-09,9
846526bffffffff-2021-10,16
846526bffffffff-2021-11,27
846526bffffffff-2021-12,52
846526bffffffff-2022-01,61
846526bffffffff-2022-02,26
846526bffffffff-2022-03,15
846526bffffffff-2022-04,6
846526bffffffff-2022-05,3
846526bffffffff-2022-06,2
846526bffffffff-2022-07,5
846526bffffffff-2022-08,16
846526bffffffff-2022-09,20
846526bffffffff-2022-10,31
846526bffffffff-2022-11,20
846526bffffffff-2022-12,44
846526bffffffff-2023-01,45
846526bffffffff-2023-02,24
846526bffffffff-2023-03,28
846526bffffffff-2023-04,12
846526bffffffff-2023-05,16
846526bffffffff-2023-06,4
846526bffffffff-2023-07,26
846526bffffffff-2023-08,30
846526bffffffff-2023-09,41
846526bffffffff-2023-10,34
846526bffffffff-2023-11,31
8465811ffffffff-2018-01,1
8465811ffffffff-2023-03,1
8465859ffffffff-2019-03,4
8465859ffffffff-2020-11,1
8465859ffffffff-2021-01,3
8465859ffffffff-2021-04,1
8465859ffffffff-2021-05,3
8465859ffffffff-2021-08,6
8465859ffffffff-2021-09,2
8465859ffffffff-2021-12,1
8465859ffffffff-2022-01,3
8465859ffffffff-2022-02,2
8465859ffffffff-2022-03,1
8465859ffffffff-2022-12,8
8465859ffffffff-2023-01,3
8465859ffffffff-2023-02,5
8465859ffffffff-2023-03,2
8465859ffffffff-2023-04,1
8465859ffffffff-2023-07,2
8465859ffffffff-2023-08,1
8465859ffffffff-2023-09,3
8465859ffffffff-2023-10,1
8465859ffffffff-2023-11,2
846585bffffffff-2022-10,1
846585bffffffff-2023-08,1
8465891ffffffff-2017-01,1
8465891ffffffff-2017-02,1
8465891ffffffff-2018-02,1
8465891ffffffff-2018-04,1
8465891ffffffff-2018-08,2
8465891ffffffff-2018-09,1
8465891ffffffff-2018-10,2
8465891ffffffff-2018-11,1
8465891ffffffff-2019-02,1
8465891ffffffff-2019-10,2
8465891ffffffff-2020-01,1
8465891ffffffff-2020-05,1
8465891ffffffff-2020-06,1
8465891ffffffff-2021-02,3
8465891ffffffff-2021-03,2
8465891ffffffff-2021-04,1
8465891ffffffff-2021-09,1
8465891ffffffff-2022-02,1
8465891ffffffff-2022-03,1
8465891ffffffff-2023-01,2
8465891ffffffff-2023-02,2
8465891ffffffff-2023-07,1
8465891ffffffff-2023-09,1
8465895ffffffff-2012-08,1
8465895ffffffff-2018-08,1
8465895ffffffff-2021-04,1
8465895ffffffff-2022-04,1
8465895ffffffff-2022-11,1
8465897ffffffff-2017-01,5
8465897ffffffff-2017-02,1
8465897ffffffff-2017-03,1
8465897ffffffff-2017-04,9
8465897ffffffff-2018-02,1
8465897ffffffff-2018-03,3
8465897ffffffff-2018-09,2
8465897ffffffff-2018-12,1
8465897ffffffff-2019-02,3
8465897ffffffff-2019-09,2
8465897ffffffff-2019-10,9
8465897ffffffff-2020-06,2
8465897ffffffff-2020-07,1
8465897ffffffff-2020-12,2
8465897ffffffff-2021-04,1
8465897ffffffff-2021-07,1
8465897ffffffff-2022-02,2
8465897ffffffff-2022-03,2
8465897ffffffff-2022-04,1
8465897ffffffff-2022-08,1
8465897ffffffff-2022-09,1
8465897ffffffff-2022-11,2
8465897ffffffff-2023-01,1
8465897ffffffff-2023-03,2
8465897ffffffff-2023-07,2
84658b1ffffffff-2012-01,1
84658b1ffffffff-2012-02,5
84658b1ffffffff-2012-11,2
84658b1ffffffff-2012-12,6
84658b1ffffffff-2013-01,2
84658b1ffffffff-2013-02,4
84658b1ffffffff-2013-03,1
84658b1ffffffff-2013-12,3
84658b1ffffffff-2014-01,3
84658b1ffffffff-2014-02,3
84658b1ffffffff-2014-03,3
84658b1ffffffff-2014-11,1
84658b1ffffffff-2014-12,1
84658b1ffffffff-2015-01,7
84658b1ffffffff-2015-02,2
84658b1ffffffff-2015-03,5
84658b1ffffffff-2015-06,1
84658b1ffffffff-2015-10,1
84658b1ffffffff-2015-11,3
84658b1ffffffff-2015-12,8
84658b1ffffffff-2016-01,7
84658b1ffffffff-2016-02,9
84658b1ffffffff-2016-03,8
84658b1ffffffff-2016-05,1
84658b1ffffffff-2016-06,1
84658b1ffffffff-2016-10,2
84658b1ffffffff-2016-11,6
84658b1ffffffff-2016-12,8
84658b1ffffffff-2017-01,20
84658b1ffffffff-2017-02,20
84658b1ffffffff-2017-03,7
84658b1ffffffff-2017-08,6
84658b1ffffffff-2017-11,11
84658b1ffffffff-2017-12,7
84658b1ffffffff-2018-01,10
84658b1ffffffff-2018-02,31
84658b1ffffffff-2018-03,5
84658b1ffffffff-2018-10,4
84658b1ffffffff-2018-11,6
84658b1ffffffff-2018-12,7
84658b1ffffffff-2019-01,25
84658b1ffffffff-2019-02,24
84658b1ffffffff-2019-03,15
84658b1ffffffff-2019-05,4
84658b1ffffffff-2019-09,1
84658b1ffffffff-2019-10,1
84658b1ffffffff-2019-11,27
84658b1ffffffff-2019-12,10
84658b1ffffffff-2020-01,42
84658b1ffffffff-2020-02,22
84658b1ffffffff-2020-03,7
84658b1ffffffff-2020-08,1
84658b1ffffffff-2020-09,2
84658b1ffffffff-2020-10,9
84658b1ffffffff-2020-11,1
84658b1ffffffff-2020-12,3
84658b1ffffffff-2021-02,5
84658b1ffffffff-2021-03,1
84658b1ffffffff-2021-04,2
84658b1ffffffff-2021-05,10
84658b1ffffffff-2021-06,3
84658b1ffffffff-2021-08,2
84658b1ffffffff-2021-09,1
84658b1ffffffff-2021-10,2
84658b1ffffffff-2021-12,4
84658b1ffffffff-2022-01,5
84658b1ffffffff-2022-02,2
84658b1ffffffff-2022-03,8
84658b1ffffffff-2022-04,5
84658b1ffffffff-2022-05,4
84658b1ffffffff-2022-06,2
84658b1ffffffff-2022-07,2
84658b1ffffffff-2022-10,9
84658b1ffffffff-2022-11,19
84658b1ffffffff-2022-12,9
84658b1ffffffff-2023-01,30
84658b1ffffffff-2023-02,55
84658b1ffffffff-2023-03,26
84658b1ffffffff-2023-04,6
84658b1ffffffff-2023-08,3
84658b1ffffffff-2023-09,1
84658b1ffffffff-2023-10,13
84658b1ffffffff-2023-11,22
84658b3ffffffff-2012-01,1
84658b3ffffffff-2012-11,2
84658b3ffffffff-2013-01,1
84658b3ffffffff-2013-02,1
84658b3ffffffff-2013-12,1
84658b3ffffffff-2014-02,1
84658b3ffffffff-2014-11,1
84658b3ffffffff-2014-12,1
84658b3ffffffff-2015-01,1
84658b3ffffffff-2015-03,1
84658b3ffffffff-2015-11,1
84658b3ffffffff-2015-12,1
84658b3ffffffff-2016-01,1
84658b3ffffffff-2016-12,1
84658b3ffffffff-2017-01,6
84658b3ffffffff-2017-02,1
84658b3ffffffff-2017-10,3
84658b3ffffffff-2018-02,9
84658b3ffffffff-2018-10,1
84658b3ffffffff-2018-11,8
84658b3ffffffff-2018-12,1
84658b3ffffffff-2019-01,3
84658b3ffffffff-2019-02,2
84658b3ffffffff-2019-03,1
84658b3ffffffff-2019-12,2
84658b3ffffffff-2020-01,1
84658b3ffffffff-2020-02,1
84658b3ffffffff-2020-03,2
84658b3ffffffff-2021-02,2
84658b3ffffffff-2021-05,1
84658b3ffffffff-2021-11,2
84658b3ffffffff-2022-02,1
84658b3ffffffff-2022-04,1
84658b3ffffffff-2022-05,2
84658b3ffffffff-2022-12,1
84658b3ffffffff-2023-01,5
84658b3ffffffff-2023-03,2
84658b3ffffffff-2023-04,1
84658b3ffffffff-2023-09,1
84658bbffffffff-2017-05,1
84658bbffffffff-2018-07,1
84658bbffffffff-2021-02,2
84658bbffffffff-2021-12,4
84658bbffffffff-2022-02,1
84658bbffffffff-2022-03,4
84658bbffffffff-2022-04,2
84658bbffffffff-2022-05,4
84658bbffffffff-2022-07,1
84658bbffffffff-2022-08,2
84658bbffffffff-2022-10,4
84658bbffffffff-2022-11,3
84658bbffffffff-2022-12,5
84658bbffffffff-2023-01,7
84658bbffffffff-2023-02,6
84658bbffffffff-2023-03,4
84658bbffffffff-2023-04,1
84658bbffffffff-2023-05,4
84658bbffffffff-2023-07,1
84658bbffffffff-2023-08,1
84658bbffffffff-2023-09,1
84658bbffffffff-2023-10,2
84658bbffffffff-2023-11,2
84658e3ffffffff-2013-04,1
84658e3ffffffff-2019-11,1
84658e3ffffffff-2020-11,2
84658e3ffffffff-2021-02,1
84658e3ffffffff-2021-04,1
84658e3ffffffff-2021-11,1
84658e3ffffffff-2022-01,2
84658e3ffffffff-2022-02,1
84658e3ffffffff-2022-04,2
84658e3ffffffff-2022-06,1
84658e3ffffffff-2022-09,2
84658e3ffffffff-2022-10,1
84658e3ffffffff-2022-12,3
84658e3ffffffff-2023-01,1
84658e3ffffffff-2023-02,1
84658e3ffffffff-2023-03,9
84658e3ffffffff-2023-04,1
84658e3ffffffff-2023-05,1
84658e3ffffffff-2023-09,1
84658e3ffffffff-2023-10,1
8465aadffffffff-2015-09,1
8465aadffffffff-2017-11,1
8465b51ffffffff-2021-01,1
8465b51ffffffff-2021-02,1
8465b51ffffffff-2022-12,1
8465b51ffffffff-2023-05,2
8465b5bffffffff-2016-03,3
8465b5bffffffff-2022-12,2
8465b5bffffffff-2023-03,1
8468025ffffffff-2015-04,4
8468105ffffffff-2016-04,1
8468105ffffffff-2019-02,1
8468105ffffffff-2020-01,1
846810dffffffff-2015-12,4
846810dffffffff-2016-01,6
846810dffffffff-2016-02,1
846810dffffffff-2016-05,1
846810dffffffff-2016-07,1
846810dffffffff-2016-09,3
846810dffffffff-2016-11,1
846810dffffffff-2016-12,2
846810dffffffff-2017-01,1
846810dffffffff-2017-02,1
846810dffffffff-2017-04,1
846810dffffffff-2017-05,5
846810dffffffff-2017-06,2
846810dffffffff-2017-08,1
846810dffffffff-2017-09,1
846810dffffffff-2017-12,2
846810dffffffff-2018-01,1
846810dffffffff-2018-03,1
846810dffffffff-2018-07,1
846810dffffffff-2018-10,1
846810dffffffff-2019-02,1
846810dffffffff-2019-06,2
846810dffffffff-2020-02,1
846810dffffffff-2020-10,1
846810dffffffff-2021-10,1
846810dffffffff-2022-01,1
846810dffffffff-2022-09,1
8468119ffffffff-2016-03,1
8468153ffffffff-2022-02,1
8468153ffffffff-2022-09,2
8468153ffffffff-2022-12,3
8468157ffffffff-2012-02,1
8468157ffffffff-2012-07,1
8468157ffffffff-2012-10,1
8468157ffffffff-2012-11,1
8468157ffffffff-2013-08,1
8468157ffffffff-2013-09,2
8468157ffffffff-2013-10,1
8468157ffffffff-2014-02,2
8468157ffffffff-2014-07,1
8468157ffffffff-2015-01,1
8468157ffffffff-2015-02,1
8468157ffffffff-2015-03,12
8468157ffffffff-2015-04,2
8468157ffffffff-2015-05,1
8468157ffffffff-2015-10,2
8468157ffffffff-2015-11,1
8468157ffffffff-2016-02,3
8468157ffffffff-2016-06,2
8468157ffffffff-2016-08,2
8468157ffffffff-2016-09,1
8468157ffffffff-2017-01,2
8468157ffffffff-2017-02,3
8468157ffffffff-2017-06,2
8468157ffffffff-2017-08,1
8468157ffffffff-2017-09,1
8468157ffffffff-2018-01,1
8468157ffffffff-2018-06,1
8468157ffffffff-2018-07,4
8468157ffffffff-2018-08,2
8468157ffffffff-2018-09,1
8468157ffffffff-2018-10,3
8468157ffffffff-2018-12,3
8468157ffffffff-2019-01,2
8468157ffffffff-2019-06,1
8468157ffffffff-2019-10,5
8468157ffffffff-2019-12,1
8468157ffffffff-2020-07,1
8468157ffffffff-2022-08,3
8468157ffffffff-2022-10,4
8468157ffffffff-2022-11,2
8468157ffffffff-2023-04,2
8468157ffffffff-2023-07,1
8468157ffffffff-2023-08,5
8468157ffffffff-2023-10,4
84681b9ffffffff-2022-08,1
8468281ffffffff-2012-02,1
8468281ffffffff-2014-02,1
8468281ffffffff-2017-04,1
8468281ffffffff-2019-04,1
8468281ffffffff-2020-01,1
8468281ffffffff-2022-10,2
8468281ffffffff-2023-01,1
8468281ffffffff-2023-10,5
8468285ffffffff-2013-12,1
8468285ffffffff-2014-05,1
8468285ffffffff-2019-08,1
846828bffffffff-2017-03,1
846829dffffffff-2020-01,1
846829dffffffff-2020-08,1
846829dffffffff-2021-08,1
846829dffffffff-2022-05,1
84682d1ffffffff-2018-05,1
84682d1ffffffff-2020-06,1
84682d3ffffffff-2019-06,1
846841bffffffff-2023-04,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2022-10,11
846856bffffffff-2023-03,1
846856bffffffff-2023-08,4
846856bffffffff-2023-09,1
8468619ffffffff-2019-06,3
84686a9ffffffff-2023-02,2
84686a9ffffffff-2023-04,1
84686e7ffffffff-2019-12,1
84686ebffffffff-2020-06,2
8468749ffffffff-2017-03,1
8468923ffffffff-2017-10,3
8468a59ffffffff-2020-09,4
8468a59ffffffff-2020-10,3
8468a59ffffffff-2020-11,2
8468a59ffffffff-2020-12,4
8468a59ffffffff-2021-01,6
8468a59ffffffff-2021-02,3
8468a59ffffffff-2021-03,5
8468a59ffffffff-2021-04,9
8468a59ffffffff-2021-05,2
8468a59ffffffff-2021-07,12
8468a59ffffffff-2021-08,9
8468a59ffffffff-2021-09,5
8468a59ffffffff-2021-10,3
8468a59ffffffff-2021-11,3
8468a59ffffffff-2021-12,3
8468a59ffffffff-2022-01,2
8468a59ffffffff-2022-02,1
8468a59ffffffff-2022-03,4
8468a59ffffffff-2022-04,3
8468a59ffffffff-2022-05,1
8468a59ffffffff-2022-06,1
8468a59ffffffff-2022-08,3
8468a59ffffffff-2022-09,4
8468a59ffffffff-2022-10,1
8468a59ffffffff-2022-11,3
8468a59ffffffff-2023-01,3
8468a59ffffffff-2023-02,3
8468a59ffffffff-2023-03,2
8468a59ffffffff-2023-04,5
8468a59ffffffff-2023-05,5
8468a59ffffffff-2023-06,4
8468a59ffffffff-2023-07,12
8468a59ffffffff-2023-08,2
8468a59ffffffff-2023-09,3
8468a59ffffffff-2023-10,4
8468a59ffffffff-2023-11,3
8468b49ffffffff-2020-03,1
8468b49ffffffff-2021-03,1
846943bffffffff-2012-02,2
8469453ffffffff-2020-11,1
8469453ffffffff-2020-12,6
8469453ffffffff-2021-01,17
8469453ffffffff-2021-02,26
8469453ffffffff-2021-03,18
8469453ffffffff-2021-04,22
8469453ffffffff-2021-05,4
8469453ffffffff-2021-07,8
8469453ffffffff-2021-08,19
8469453ffffffff-2021-09,13
8469453ffffffff-2021-10,9
8469453ffffffff-2021-11,6
8469453ffffffff-2021-12,3
8469453ffffffff-2023-08,7
8469455ffffffff-2022-04,1
8469455ffffffff-2022-06,1
8469455ffffffff-2023-03,1
846948dffffffff-2015-06,1
84695a3ffffffff-2022-06,1
84695e3ffffffff-2014-03,1
84695e3ffffffff-2021-10,1
84695e3ffffffff-2021-11,1
84695e3ffffffff-2023-07,1
84696b1ffffffff-2018-02,1
84696d3ffffffff-2017-01,1
84696d3ffffffff-2018-01,1
84696d3ffffffff-2019-01,1
84696d3ffffffff-2019-02,1
84696d3ffffffff-2019-05,1
84699a5ffffffff-2013-10,1
84699a5ffffffff-2013-11,1
84699a5ffffffff-2014-04,1
84699a5ffffffff-2016-04,2
84699a5ffffffff-2016-05,1
84699a5ffffffff-2016-09,1
84699a5ffffffff-2018-07,1
84699a5ffffffff-2018-08,1
84699a5ffffffff-2018-12,1
84699a5ffffffff-2019-09,1
84699a5ffffffff-2019-12,1
84699a5ffffffff-2021-04,1
84699a5ffffffff-2021-09,3
84699a5ffffffff-2021-10,1
84699a5ffffffff-2021-11,1
84699a5ffffffff-2022-01,2
84699a5ffffffff-2022-02,3
84699a5ffffffff-2022-03,3
84699a5ffffffff-2022-04,1
84699a5ffffffff-2022-05,1
84699a5ffffffff-2022-06,1
84699a5ffffffff-2022-07,4
84699a5ffffffff-2022-08,1
84699a5ffffffff-2022-11,1
84699a5ffffffff-2023-04,1
84699a5ffffffff-2023-06,7
848c881ffffffff-2022-11,2
848c921ffffffff-2019-07,1
848c92dffffffff-2014-09,1
848c92dffffffff-2021-03,1
848c92dffffffff-2022-06,4
848c92dffffffff-2023-08,1
848c92dffffffff-2023-10,1
848c92dffffffff-2023-11,1
848c967ffffffff-2018-09,2
848c967ffffffff-2020-11,1
848d8c7ffffffff-2018-09,1
848db17ffffffff-2022-12,2
848db49ffffffff-2018-03,1
848db49ffffffff-2018-11,1
848db49ffffffff-2022-07,1
848db53ffffffff-2012-07,1
848db53ffffffff-2016-05,1
848db53ffffffff-2016-07,1
848db53ffffffff-2016-11,2
848db53ffffffff-2017-01,2
848db53ffffffff-2017-02,2
848db53ffffffff-2017-03,2
848db53ffffffff-2017-04,2
848db53ffffffff-2017-06,4
848db53ffffffff-2017-08,1
848db53ffffffff-2017-09,2
848db53ffffffff-2018-02,1
848db53ffffffff-2018-03,1
848db53ffffffff-2018-05,1
848db53ffffffff-2018-06,4
848db53ffffffff-2018-07,1
848db53ffffffff-2018-09,6
848db53ffffffff-2018-12,7
848db53ffffffff-2019-01,2
848db53ffffffff-2019-02,1
848db53ffffffff-2019-04,5
848db53ffffffff-2019-06,2
848db53ffffffff-2019-07,3
848db53ffffffff-2019-08,4
848db53ffffffff-2019-10,9
848db53ffffffff-2019-11,6
848db53ffffffff-2019-12,1
848db53ffffffff-2020-01,1
848db53ffffffff-2020-02,4
848db53ffffffff-2020-03,2
848db53ffffffff-2021-01,1
848db53ffffffff-2022-04,2
848db53ffffffff-2022-06,2
848db53ffffffff-2022-07,4
848db53ffffffff-2022-08,5
848db53ffffffff-2022-10,12
848db53ffffffff-2022-11,6
848db53ffffffff-2022-12,2
848db53ffffffff-2023-01,1
848db53ffffffff-2023-02,6
848db53ffffffff-2023-03,4
848db53ffffffff-2023-04,4
848db53ffffffff-2023-06,2
848db53ffffffff-2023-07,5
848db53ffffffff-2023-08,8
848db53ffffffff-2023-09,6
848db53ffffffff-2023-10,4
848db53ffffffff-2023-11,2
848db5bffffffff-2022-05,1
8494049ffffffff-2016-08,1
8494049ffffffff-2016-09,3
8494049ffffffff-2016-11,2
8494049ffffffff-2016-12,2
8494049ffffffff-2017-06,1
8494049ffffffff-2018-10,1
8494049ffffffff-2019-01,1
8494049ffffffff-2023-09,7
849404dffffffff-2018-10,1
849404dffffffff-2019-01,2
849404dffffffff-2022-09,1
8494213ffffffff-2016-10,4
8494213ffffffff-2017-05,2
8494213ffffffff-2017-10,3
8494213ffffffff-2017-12,3
8494213ffffffff-2018-06,2
8494213ffffffff-2019-07,2
8494213ffffffff-2021-01,1
8494213ffffffff-2022-01,2
8494213ffffffff-2023-10,1
8494227ffffffff-2012-08,1
8494235ffffffff-2019-01,1
849423bffffffff-2020-02,2
849423bffffffff-2022-03,2
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,1
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-12,1
84942c1ffffffff-2020-03,1
84942c1ffffffff-2021-01,1
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,2
84942c1ffffffff-2021-12,5
84942c1ffffffff-2023-10,1
84942c3ffffffff-2013-08,2
84942c3ffffffff-2017-09,1
84942c3ffffffff-2019-02,3
84942c3ffffffff-2020-07,1
