index,n
8466b45ffffffff-2017-09,2
8466b45ffffffff-2017-12,1
8466b45ffffffff-2018-02,2
8466b45ffffffff-2018-03,8
8466b45ffffffff-2018-04,3
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-06,2
8466b45ffffffff-2018-07,1
8466b45ffffffff-2018-10,5
8466b45ffffffff-2018-12,2
8466b45ffffffff-2019-01,1
8466b45ffffffff-2019-02,4
8466b45ffffffff-2019-03,5
8466b45ffffffff-2019-04,7
8466b45ffffffff-2019-05,1
8466b45ffffffff-2019-07,4
8466b45ffffffff-2019-08,4
8466b45ffffffff-2019-09,2
8466b45ffffffff-2019-12,2
8466b45ffffffff-2020-01,4
8466b45ffffffff-2020-02,3
8466b45ffffffff-2020-03,3
8466b45ffffffff-2020-04,2
8466b45ffffffff-2020-05,1
8466b45ffffffff-2020-10,5
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,1
8466b45ffffffff-2021-01,7
8466b45ffffffff-2021-03,25
8466b45ffffffff-2021-04,2
8466b45ffffffff-2021-05,8
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-07,2
8466b45ffffffff-2021-10,2
8466b45ffffffff-2021-11,6
8466b45ffffffff-2021-12,2
8466b45ffffffff-2022-01,1
8466b45ffffffff-2022-02,4
8466b45ffffffff-2022-03,29
8466b45ffffffff-2022-04,4
8466b45ffffffff-2022-05,10
8466b45ffffffff-2022-07,11
8466b45ffffffff-2022-08,2
8466b45ffffffff-2022-09,2
8466b45ffffffff-2022-10,2
8466b45ffffffff-2022-11,2
8466b45ffffffff-2022-12,1
8466b45ffffffff-2023-01,1
8466b45ffffffff-2023-02,5
8466b45ffffffff-2023-03,1
8466b45ffffffff-2023-04,2
8466b45ffffffff-2023-05,2
8466b45ffffffff-2023-07,1
8466b4dffffffff-2012-04,1
8466b4dffffffff-2013-04,1
8466b4dffffffff-2015-02,3
8466b4dffffffff-2015-12,2
8466b4dffffffff-2016-03,1
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2018-04,1
8466b4dffffffff-2019-07,3
8466b4dffffffff-2019-10,1
8466b4dffffffff-2021-11,2
8466b4dffffffff-2022-01,2
8466b4dffffffff-2022-03,1
8466b4dffffffff-2022-08,3
8466b4dffffffff-2023-07,1
8466b51ffffffff-2013-12,1
8466b51ffffffff-2014-02,2
8466b51ffffffff-2015-03,1
8466b51ffffffff-2015-05,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-04,1
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-10,3
8466b51ffffffff-2017-03,1
8466b51ffffffff-2017-04,1
8466b51ffffffff-2018-02,2
8466b51ffffffff-2018-05,2
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,1
8466b51ffffffff-2019-04,5
8466b51ffffffff-2019-08,1
8466b51ffffffff-2019-11,3
8466b51ffffffff-2020-02,4
8466b51ffffffff-2021-04,1
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-08,1
8466b51ffffffff-2021-10,3
8466b51ffffffff-2021-12,2
8466b51ffffffff-2023-07,2
8466b51ffffffff-2023-09,2
8466b5bffffffff-2019-01,1
8466b5bffffffff-2022-10,1
8466b5dffffffff-2022-08,3
84679a7ffffffff-2018-08,2
