index,n
848da25ffffffff-2019-08,3
848da25ffffffff-2019-09,1
848da25ffffffff-2019-10,5
848da25ffffffff-2019-11,2
848da25ffffffff-2019-12,5
848da25ffffffff-2020-01,5
848da25ffffffff-2020-03,1
848da25ffffffff-2023-06,1
848da25ffffffff-2023-07,1
848da25ffffffff-2023-08,2
848da25ffffffff-2023-10,1
848da2dffffffff-2022-12,1
848da37ffffffff-2022-01,1
848da37ffffffff-2022-02,2
848da37ffffffff-2022-05,1
848da37ffffffff-2022-07,1
848da37ffffffff-2022-09,12
848da37ffffffff-2022-11,3
848da37ffffffff-2022-12,3
848da37ffffffff-2023-06,1
848da37ffffffff-2023-08,4
848da37ffffffff-2023-11,1
848da67ffffffff-2017-08,2
848da67ffffffff-2022-08,3
