index,n
847b597ffffffff-2021-05,15
847b597ffffffff-2021-06,3
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,3
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,13
847b597ffffffff-2021-11,7
847b597ffffffff-2021-12,15
847b597ffffffff-2022-01,7
847b597ffffffff-2022-02,7
847b597ffffffff-2022-03,3
847b597ffffffff-2022-04,11
847b597ffffffff-2022-05,17
847b597ffffffff-2022-06,5
847b597ffffffff-2022-07,3
847b597ffffffff-2022-08,9
847b597ffffffff-2022-09,8
847b597ffffffff-2022-10,14
847b597ffffffff-2022-11,7
847b597ffffffff-2022-12,6
847b597ffffffff-2023-01,17
847b597ffffffff-2023-02,27
847b597ffffffff-2023-03,6
847b597ffffffff-2023-04,6
847b597ffffffff-2023-05,7
847b597ffffffff-2023-06,6
847b597ffffffff-2023-07,13
847b597ffffffff-2023-08,6
847b597ffffffff-2023-09,14
847b597ffffffff-2023-10,49
847b597ffffffff-2023-11,33
847b59bffffffff-2022-12,1
847b5bbffffffff-2020-01,1
847b5bbffffffff-2021-10,2
847b5bbffffffff-2023-07,5
847b5bbffffffff-2023-08,1
847b5bbffffffff-2023-10,3
847b6c3ffffffff-2017-08,1
8497007ffffffff-2023-10,4
849702bffffffff-2016-11,4
849702bffffffff-2018-12,5
849703dffffffff-2022-10,1
8497051ffffffff-2021-10,3
8497051ffffffff-2023-06,1
8497101ffffffff-2022-12,1
8497103ffffffff-2014-12,3
8497103ffffffff-2015-12,1
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,4
8497103ffffffff-2017-12,3
8497103ffffffff-2018-11,1
8497103ffffffff-2021-08,3
8497103ffffffff-2021-12,6
8497103ffffffff-2022-11,1
8497103ffffffff-2022-12,1
8497103ffffffff-2023-05,1
8497107ffffffff-2017-11,4
8497107ffffffff-2017-12,14
8497107ffffffff-2018-11,3
8497107ffffffff-2019-02,1
8497107ffffffff-2021-06,2
8497119ffffffff-2016-09,1
849711dffffffff-2017-04,6
849711dffffffff-2018-11,1
849711dffffffff-2021-12,1
849711dffffffff-2022-12,1
849711dffffffff-2023-04,2
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,3
8497139ffffffff-2018-11,6
8497139ffffffff-2019-12,1
8497139ffffffff-2021-12,1
8497139ffffffff-2022-06,1
84971c7ffffffff-2022-02,1
8497313ffffffff-2023-09,1
8497317ffffffff-2022-11,1
849790dffffffff-2014-02,1
8497937ffffffff-2018-10,5
8497937ffffffff-2020-02,2
