index,n
84da903ffffffff-2022-02,1
84da903ffffffff-2022-06,1
84da903ffffffff-2023-01,1
84da907ffffffff-2012-03,1
84da907ffffffff-2012-06,1
84da907ffffffff-2013-11,2
84da907ffffffff-2014-02,1
84da907ffffffff-2014-04,1
84da907ffffffff-2015-07,2
84da907ffffffff-2015-12,1
84da907ffffffff-2016-11,6
84da907ffffffff-2016-12,1
84da907ffffffff-2017-06,2
84da907ffffffff-2017-07,1
84da907ffffffff-2017-12,1
84da907ffffffff-2018-02,2
84da907ffffffff-2019-11,1
84da907ffffffff-2019-12,1
84da907ffffffff-2020-07,1
84da907ffffffff-2020-08,1
84da907ffffffff-2020-11,8
84da907ffffffff-2021-01,1
84da907ffffffff-2021-06,3
84da907ffffffff-2021-07,5
84da907ffffffff-2021-10,1
84da907ffffffff-2021-11,1
84da907ffffffff-2022-01,1
84da907ffffffff-2022-06,1
84da907ffffffff-2022-07,8
84da907ffffffff-2022-10,15
84da907ffffffff-2022-11,10
84da907ffffffff-2023-01,4
84da907ffffffff-2023-04,2
84da907ffffffff-2023-06,4
84da907ffffffff-2023-08,2
84da907ffffffff-2023-10,13
84da907ffffffff-2023-11,7
84da91bffffffff-2017-02,1
84da91bffffffff-2022-10,1
84da91dffffffff-2019-10,1
84da91dffffffff-2023-10,10
84da925ffffffff-2021-12,1
84da929ffffffff-2022-12,1
84da92bffffffff-2021-01,1
84da92bffffffff-2022-07,20
84da92bffffffff-2022-12,1
84da93dffffffff-2022-07,27
84da949ffffffff-2022-11,1
84da9c9ffffffff-2014-11,1
84da9c9ffffffff-2016-01,1
84da9c9ffffffff-2020-08,1
84da9c9ffffffff-2020-11,4
84da9c9ffffffff-2022-10,2
84da9c9ffffffff-2022-11,9
84da9c9ffffffff-2023-01,1
84da9c9ffffffff-2023-04,1
84da9c9ffffffff-2023-05,1
84da9c9ffffffff-2023-06,2
84da9c9ffffffff-2023-07,2
84da9c9ffffffff-2023-08,3
84da9c9ffffffff-2023-11,5
84daa35ffffffff-2022-12,1
84daa87ffffffff-2021-03,1
84daa87ffffffff-2023-06,9
84daa91ffffffff-2017-12,1
84daa91ffffffff-2019-02,1
84daaa1ffffffff-2022-11,2
84daaa3ffffffff-2022-12,6
84daaa9ffffffff-2018-04,10
84daaa9ffffffff-2019-11,2
84daaa9ffffffff-2022-11,10
84daaa9ffffffff-2023-10,1
84daaa9ffffffff-2023-11,4
84daaabffffffff-2016-03,1
84daaabffffffff-2019-11,4
84daaabffffffff-2020-02,1
84daaabffffffff-2020-03,1
84daaabffffffff-2022-11,11
84daab5ffffffff-2020-11,1
84daab5ffffffff-2023-04,1
84daabdffffffff-2023-04,3
84daabdffffffff-2023-06,15
84dab23ffffffff-2017-03,1
84dab31ffffffff-2013-10,2
84dab35ffffffff-2018-02,1
84dab37ffffffff-2021-05,2
84dab37ffffffff-2021-10,1
84def61ffffffff-2019-03,1
84df405ffffffff-2022-11,1
84df435ffffffff-2020-03,1
84df43dffffffff-2019-02,2
84df443ffffffff-2017-12,1
84df445ffffffff-2022-02,1
84df445ffffffff-2022-03,3
84df455ffffffff-2017-10,1
84df465ffffffff-2021-11,1
84df687ffffffff-2022-10,1
84df68bffffffff-2016-01,1
84df68bffffffff-2016-12,3
84df68bffffffff-2018-01,1
84df69dffffffff-2019-10,1
84df713ffffffff-2018-03,1
84df733ffffffff-2018-03,1
