index,n
849f51dffffffff-2016-05,1
849f51dffffffff-2016-12,1
849f51dffffffff-2017-12,1
849f51dffffffff-2019-04,1
849f51dffffffff-2019-12,2
849f51dffffffff-2021-12,1
849f51dffffffff-2022-04,2
849f51dffffffff-2022-11,3
849f51dffffffff-2023-01,1
849f51dffffffff-2023-04,2
849f521ffffffff-2018-05,1
849f523ffffffff-2012-11,2
849f523ffffffff-2015-08,1
849f523ffffffff-2018-07,2
849f523ffffffff-2018-08,6
849f523ffffffff-2018-10,1
849f523ffffffff-2019-05,2
849f523ffffffff-2019-06,1
849f523ffffffff-2019-10,2
849f523ffffffff-2020-01,1
849f523ffffffff-2021-02,3
849f523ffffffff-2023-01,8
849f523ffffffff-2023-03,1
849f523ffffffff-2023-09,2
849f529ffffffff-2012-10,1
849f529ffffffff-2015-08,2
849f529ffffffff-2015-09,1
849f529ffffffff-2015-12,1
849f529ffffffff-2016-07,2
849f529ffffffff-2018-05,3
849f529ffffffff-2018-08,5
849f529ffffffff-2018-10,1
849f529ffffffff-2019-01,2
849f529ffffffff-2019-05,4
849f529ffffffff-2019-07,8
849f529ffffffff-2019-08,3
849f529ffffffff-2019-09,2
849f529ffffffff-2019-11,1
849f529ffffffff-2022-11,6
849f529ffffffff-2023-01,7
849f529ffffffff-2023-03,2
849f529ffffffff-2023-04,1
849f529ffffffff-2023-08,2
849f529ffffffff-2023-09,2
849f529ffffffff-2023-11,8
849f533ffffffff-2015-11,1
849f533ffffffff-2023-10,1
849f53bffffffff-2019-10,1
849f53bffffffff-2019-12,1
849f53dffffffff-2015-08,1
849f53dffffffff-2015-11,1
849f54bffffffff-2015-06,1
849f54bffffffff-2015-09,1
849f54bffffffff-2015-10,1
849f54bffffffff-2017-10,1
849f54bffffffff-2018-09,1
849f54bffffffff-2019-09,2
849f54bffffffff-2019-12,2
849f54bffffffff-2020-10,2
849f54bffffffff-2022-09,1
849f54bffffffff-2023-07,1
849f54bffffffff-2023-09,2
849f54bffffffff-2023-11,2
849f551ffffffff-2020-09,1
849f555ffffffff-2015-12,2
849f555ffffffff-2017-11,2
849f555ffffffff-2018-05,1
849f555ffffffff-2019-05,1
849f555ffffffff-2019-08,1
849f555ffffffff-2020-01,2
849f555ffffffff-2020-11,1
849f555ffffffff-2021-07,2
849f555ffffffff-2022-07,4
849f555ffffffff-2022-11,3
849f555ffffffff-2023-01,1
849f555ffffffff-2023-03,1
849f555ffffffff-2023-04,1
849f555ffffffff-2023-08,2
849f555ffffffff-2023-09,1
849f555ffffffff-2023-10,1
849f557ffffffff-2012-11,2
849f557ffffffff-2014-05,1
849f557ffffffff-2014-12,2
849f557ffffffff-2015-02,1
849f557ffffffff-2015-08,1
849f557ffffffff-2015-09,1
849f557ffffffff-2015-10,2
849f557ffffffff-2016-01,1
849f557ffffffff-2016-02,3
849f557ffffffff-2016-07,1
849f557ffffffff-2016-11,1
849f557ffffffff-2017-07,3
849f557ffffffff-2018-07,1
849f557ffffffff-2018-08,2
849f557ffffffff-2018-09,3
849f557ffffffff-2018-12,2
849f557ffffffff-2019-02,1
849f557ffffffff-2019-03,1
849f557ffffffff-2019-04,2
849f557ffffffff-2019-05,1
849f557ffffffff-2019-07,3
849f557ffffffff-2019-08,1
849f557ffffffff-2019-10,3
849f557ffffffff-2019-12,6
849f557ffffffff-2020-01,1
849f557ffffffff-2020-05,2
849f557ffffffff-2020-06,2
849f557ffffffff-2020-10,1
849f557ffffffff-2020-11,1
849f557ffffffff-2021-08,2
849f557ffffffff-2021-10,1
849f557ffffffff-2022-02,1
849f557ffffffff-2022-09,1
849f557ffffffff-2022-11,3
849f557ffffffff-2022-12,3
849f557ffffffff-2023-03,3
849f557ffffffff-2023-04,2
849f557ffffffff-2023-05,1
849f557ffffffff-2023-06,3
849f557ffffffff-2023-08,4
849f557ffffffff-2023-09,2
849f557ffffffff-2023-10,2
849f557ffffffff-2023-11,3
849f569ffffffff-2017-08,6
849f569ffffffff-2017-09,1
849f569ffffffff-2018-03,2
849f569ffffffff-2019-05,1
849f56bffffffff-2015-06,1
849f56bffffffff-2017-09,1
849f56bffffffff-2018-03,2
849f56bffffffff-2018-11,1
849f56bffffffff-2019-05,2
849f5a5ffffffff-2017-11,2
849f5a5ffffffff-2019-05,1
849f5adffffffff-2019-05,1
849f5adffffffff-2021-10,1
849f5e5ffffffff-2015-12,1
849f5e5ffffffff-2019-06,2
849f5e5ffffffff-2022-08,2
849f5e5ffffffff-2022-12,1
849f5e5ffffffff-2023-04,1
849f5e5ffffffff-2023-06,1
849f5edffffffff-2015-12,4
