index,n
8441609ffffffff-2020-02,1
8441609ffffffff-2023-03,6
8441609ffffffff-2023-08,1
8441609ffffffff-2023-11,4
8441643ffffffff-2019-04,1
8441643ffffffff-2023-04,1
8441655ffffffff-2022-11,1
8441655ffffffff-2023-05,2
8441717ffffffff-2016-03,1
8441717ffffffff-2016-04,3
8441717ffffffff-2020-01,2
8441717ffffffff-2022-01,4
8441717ffffffff-2023-03,1
8441719ffffffff-2021-06,1
8441721ffffffff-2016-04,1
8441721ffffffff-2016-10,1
8441721ffffffff-2017-10,3
8441725ffffffff-2014-02,2
8441725ffffffff-2014-05,2
8441725ffffffff-2016-02,1
844172dffffffff-2018-05,1
8441739ffffffff-2021-02,1
8441739ffffffff-2021-03,1
8441739ffffffff-2021-05,5
8441739ffffffff-2021-06,9
8441739ffffffff-2021-07,2
8441739ffffffff-2021-12,1
8441739ffffffff-2022-01,4
8441739ffffffff-2022-02,2
8441739ffffffff-2022-05,1
844173dffffffff-2021-05,2
844173dffffffff-2023-03,1
8441757ffffffff-2023-09,2
8441761ffffffff-2022-03,1
8441761ffffffff-2023-01,1
84419d5ffffffff-2022-06,1
8441a09ffffffff-2016-04,2
8441a09ffffffff-2019-06,1
8441a09ffffffff-2020-07,1
8441a09ffffffff-2021-04,1
8441a09ffffffff-2021-06,3
8441a09ffffffff-2021-07,4
8441a09ffffffff-2022-05,7
8441a09ffffffff-2022-06,17
8441a09ffffffff-2022-07,13
8441a09ffffffff-2022-08,5
8441a09ffffffff-2022-09,1
8441a09ffffffff-2023-04,7
8441a09ffffffff-2023-05,3
8441a09ffffffff-2023-06,12
8441a09ffffffff-2023-07,4
8441a09ffffffff-2023-08,2
8441a43ffffffff-2018-05,2
8441a43ffffffff-2018-06,2
8441a43ffffffff-2019-06,1
8441a43ffffffff-2020-05,2
8441a43ffffffff-2020-06,1
8441a43ffffffff-2021-06,3
8441a43ffffffff-2021-07,3
8441a43ffffffff-2022-05,17
8441a43ffffffff-2022-06,34
8441a43ffffffff-2022-07,39
8441a43ffffffff-2022-08,1
8441a43ffffffff-2023-05,4
8441a43ffffffff-2023-06,22
8441a43ffffffff-2023-07,15
8441a43ffffffff-2023-09,3
8441a55ffffffff-2018-05,1
8441a55ffffffff-2018-06,1
8441a55ffffffff-2018-07,6
8441a55ffffffff-2020-05,1
8441a55ffffffff-2020-06,2
8441a55ffffffff-2020-07,4
8441a55ffffffff-2021-04,9
8441a55ffffffff-2021-05,12
8441a55ffffffff-2021-06,5
8441a55ffffffff-2021-07,10
8441a55ffffffff-2021-08,1
8441a55ffffffff-2022-04,15
8441a55ffffffff-2022-05,24
8441a55ffffffff-2022-06,14
8441a55ffffffff-2022-07,29
8441a55ffffffff-2022-08,1
8441a55ffffffff-2022-09,1
8441a55ffffffff-2023-04,34
8441a55ffffffff-2023-05,36
8441a55ffffffff-2023-06,32
8441a55ffffffff-2023-07,25
8441a55ffffffff-2023-08,11
8441a5bffffffff-2016-06,2
8441a65ffffffff-2021-05,1
8441b01ffffffff-2023-08,1
8441b51ffffffff-2014-06,1
8441b51ffffffff-2015-11,1
8441b51ffffffff-2016-04,1
8441b51ffffffff-2016-07,1
8441b51ffffffff-2018-01,1
8441b51ffffffff-2018-04,1
8441b51ffffffff-2020-10,1
8441b51ffffffff-2023-04,1
8441b51ffffffff-2023-08,3
8464225ffffffff-2019-12,2
8464225ffffffff-2022-02,3
8464265ffffffff-2017-02,1
8464265ffffffff-2023-10,1
8464327ffffffff-2021-02,1
8464347ffffffff-2021-10,1
846434bffffffff-2021-03,1
8465011ffffffff-2019-10,1
8465017ffffffff-2018-11,4
84650c3ffffffff-2020-01,1
846518dffffffff-2021-12,3
846518dffffffff-2022-03,1
846519dffffffff-2015-03,1
84651d1ffffffff-2017-01,1
84651d1ffffffff-2019-11,1
84651d1ffffffff-2020-01,1
84651d1ffffffff-2021-09,1
84651d1ffffffff-2022-01,5
84651d1ffffffff-2022-02,1
84651d1ffffffff-2022-04,1
84651d1ffffffff-2022-05,1
84651d1ffffffff-2022-10,1
84651d1ffffffff-2023-01,1
84651d1ffffffff-2023-04,2
84651d1ffffffff-2023-05,1
84651d1ffffffff-2023-07,1
84651ebffffffff-2021-03,1
8465205ffffffff-2023-11,1
846520dffffffff-2017-10,1
846520dffffffff-2020-12,5
846520dffffffff-2021-01,1
846520dffffffff-2021-02,1
846520dffffffff-2021-10,1
846520dffffffff-2021-11,1
846520dffffffff-2021-12,6
846520dffffffff-2022-01,5
846520dffffffff-2022-02,1
846520dffffffff-2022-10,2
846520dffffffff-2022-12,2
846520dffffffff-2023-01,2
846520dffffffff-2023-02,2
846520dffffffff-2023-03,5
846520dffffffff-2023-05,1
846520dffffffff-2023-10,3
8465225ffffffff-2021-09,1
8465227ffffffff-2021-09,2
8465227ffffffff-2021-12,1
8465227ffffffff-2022-10,3
8465227ffffffff-2023-02,3
846522dffffffff-2016-02,1
846522dffffffff-2019-03,1
846522dffffffff-2019-10,3
846522dffffffff-2020-02,3
846522dffffffff-2020-12,1
846522dffffffff-2021-12,1
846522dffffffff-2022-02,2
846522dffffffff-2022-04,3
846522dffffffff-2023-02,1
846522dffffffff-2023-03,2
846523dffffffff-2023-09,1
8465263ffffffff-2021-12,1
8465263ffffffff-2022-11,1
8465263ffffffff-2023-10,3
846526bffffffff-2012-02,1
846526bffffffff-2015-10,1
846526bffffffff-2015-11,2
846526bffffffff-2016-01,1
846526bffffffff-2016-03,1
846526bffffffff-2016-09,1
846526bffffffff-2016-10,1
846526bffffffff-2016-11,1
846526bffffffff-2017-02,1
846526bffffffff-2017-09,1
846526bffffffff-2017-10,3
846526bffffffff-2017-12,1
846526bffffffff-2018-01,6
846526bffffffff-2018-02,2
846526bffffffff-2020-03,9
846526bffffffff-2020-11,9
846526bffffffff-2020-12,17
846526bffffffff-2021-01,25
846526bffffffff-2021-02,11
846526bffffffff-2021-03,3
846526bffffffff-2021-09,1
846526bffffffff-2021-10,7
846526bffffffff-2021-11,14
846526bffffffff-2021-12,24
846526bffffffff-2022-01,30
846526bffffffff-2022-02,23
846526bffffffff-2022-03,1
846526bffffffff-2022-09,2
846526bffffffff-2022-10,16
846526bffffffff-2022-11,9
846526bffffffff-2022-12,30
846526bffffffff-2023-01,28
846526bffffffff-2023-02,16
846526bffffffff-2023-03,17
846526bffffffff-2023-09,9
846526bffffffff-2023-10,16
846526bffffffff-2023-11,17
8465501ffffffff-2022-10,1
8465859ffffffff-2020-09,2
8465859ffffffff-2020-11,1
8465859ffffffff-2020-12,2
8465859ffffffff-2021-01,9
8465859ffffffff-2021-03,1
8465859ffffffff-2021-04,1
8465859ffffffff-2021-05,6
8465859ffffffff-2021-06,4
8465859ffffffff-2021-08,7
8465859ffffffff-2021-09,2
8465859ffffffff-2021-12,1
8465859ffffffff-2022-01,5
8465859ffffffff-2022-02,5
8465859ffffffff-2022-03,1
8465859ffffffff-2022-05,2
8465859ffffffff-2022-12,9
8465859ffffffff-2023-01,6
8465859ffffffff-2023-02,5
8465859ffffffff-2023-03,4
8465859ffffffff-2023-04,1
8465859ffffffff-2023-09,2
8465859ffffffff-2023-11,2
846585bffffffff-2022-10,2
846585dffffffff-2016-02,1
846585dffffffff-2021-08,1
8465891ffffffff-2019-02,1
84658a3ffffffff-2021-11,9
84658a3ffffffff-2021-12,5
84658a3ffffffff-2022-01,15
84658a3ffffffff-2022-02,8
84658a3ffffffff-2022-03,7
84658a3ffffffff-2022-08,2
84658a3ffffffff-2022-09,2
84658a3ffffffff-2022-10,8
84658a3ffffffff-2022-11,3
84658a3ffffffff-2022-12,1
84658a3ffffffff-2023-01,4
84658a3ffffffff-2023-02,3
84658a3ffffffff-2023-10,2
84658a3ffffffff-2023-11,4
84658b1ffffffff-2012-02,3
84658b1ffffffff-2012-11,1
84658b1ffffffff-2012-12,5
84658b1ffffffff-2013-01,1
84658b1ffffffff-2013-02,4
84658b1ffffffff-2013-03,1
84658b1ffffffff-2014-01,3
84658b1ffffffff-2014-03,3
84658b1ffffffff-2014-12,1
84658b1ffffffff-2015-01,3
84658b1ffffffff-2015-02,1
84658b1ffffffff-2015-03,4
84658b1ffffffff-2015-11,2
84658b1ffffffff-2015-12,8
84658b1ffffffff-2016-01,5
84658b1ffffffff-2016-02,9
84658b1ffffffff-2016-03,5
84658b1ffffffff-2016-10,1
84658b1ffffffff-2016-11,6
84658b1ffffffff-2016-12,3
84658b1ffffffff-2017-01,18
84658b1ffffffff-2017-02,11
84658b1ffffffff-2017-11,9
84658b1ffffffff-2017-12,5
84658b1ffffffff-2018-01,8
84658b1ffffffff-2018-02,23
84658b1ffffffff-2018-03,3
84658b1ffffffff-2018-10,3
84658b1ffffffff-2018-11,3
84658b1ffffffff-2018-12,4
84658b1ffffffff-2019-01,15
84658b1ffffffff-2019-02,24
84658b1ffffffff-2019-03,5
84658b1ffffffff-2019-11,23
84658b1ffffffff-2019-12,4
84658b1ffffffff-2020-01,34
84658b1ffffffff-2020-02,18
84658b1ffffffff-2020-03,6
84658b1ffffffff-2020-09,2
84658b1ffffffff-2020-10,7
84658b1ffffffff-2021-02,2
84658b1ffffffff-2021-03,1
84658b1ffffffff-2021-08,1
84658b1ffffffff-2021-12,3
84658b1ffffffff-2022-01,4
84658b1ffffffff-2022-02,1
84658b1ffffffff-2022-03,7
84658b1ffffffff-2022-10,4
84658b1ffffffff-2022-11,19
84658b1ffffffff-2022-12,5
84658b1ffffffff-2023-01,28
84658b1ffffffff-2023-02,41
84658b1ffffffff-2023-03,22
84658b1ffffffff-2023-04,4
84658b1ffffffff-2023-10,12
84658b1ffffffff-2023-11,10
84658b3ffffffff-2012-01,2
84658b3ffffffff-2013-01,1
84658b3ffffffff-2013-02,1
84658b3ffffffff-2014-02,1
84658b3ffffffff-2014-12,1
84658b3ffffffff-2015-03,1
84658b3ffffffff-2015-12,1
84658b3ffffffff-2017-02,1
84658b3ffffffff-2018-11,2
84658b3ffffffff-2020-01,1
84658b3ffffffff-2021-11,2
84658b3ffffffff-2021-12,3
84658b3ffffffff-2022-01,1
84658b3ffffffff-2022-12,1
84658b3ffffffff-2023-01,2
84658b3ffffffff-2023-03,2
84658bbffffffff-2022-03,2
84658bbffffffff-2022-12,5
84658bbffffffff-2023-01,2
84658bbffffffff-2023-02,1
84658bbffffffff-2023-03,2
84658e3ffffffff-2023-02,1
84658e9ffffffff-2023-01,1
84658e9ffffffff-2023-03,1
8465ae5ffffffff-2023-01,1
8465b41ffffffff-2022-07,4
8465b43ffffffff-2021-11,1
8465b43ffffffff-2022-04,1
8465b43ffffffff-2023-10,1
8465b45ffffffff-2017-12,5
8465b45ffffffff-2018-01,1
8465b45ffffffff-2022-07,2
8465b45ffffffff-2022-12,1
8465b45ffffffff-2023-02,1
8465b51ffffffff-2017-08,1
8465b51ffffffff-2018-10,2
8465b51ffffffff-2020-01,1
8465b51ffffffff-2020-12,4
8465b51ffffffff-2021-01,1
8465b51ffffffff-2022-03,1
8465b51ffffffff-2022-05,1
8465b51ffffffff-2022-06,1
8465b51ffffffff-2022-12,2
8465b51ffffffff-2023-02,1
8465b51ffffffff-2023-03,5
8465b51ffffffff-2023-04,2
8465b51ffffffff-2023-05,4
8465b51ffffffff-2023-08,2
8465b51ffffffff-2023-10,1
8465b51ffffffff-2023-11,2
8465b53ffffffff-2017-10,1
8465b5bffffffff-2013-03,3
8465b5bffffffff-2016-03,1
8465b5bffffffff-2016-11,1
8465b5bffffffff-2016-12,2
8465b5bffffffff-2018-12,2
8465b5bffffffff-2019-02,1
8465b5bffffffff-2019-03,1
8465b5bffffffff-2019-12,5
8465b5bffffffff-2020-03,1
8465b5bffffffff-2022-09,2
8465b5bffffffff-2022-11,1
8465b5bffffffff-2022-12,8
8465b5bffffffff-2023-02,8
8465b5bffffffff-2023-03,2
8465b5dffffffff-2023-09,1
8468a59ffffffff-2020-09,3
8468a59ffffffff-2021-04,2
8469145ffffffff-2023-10,1
846914dffffffff-2021-12,1
846914dffffffff-2023-02,1
8469169ffffffff-2015-01,1
8469169ffffffff-2018-08,1
8469169ffffffff-2020-01,2
8469169ffffffff-2023-01,1
84699a5ffffffff-2019-12,1
84699a5ffffffff-2020-01,1
