index,n
84b24cdffffffff-2022-06,5
84b24cdffffffff-2022-11,1
84b24cdffffffff-2022-12,1
84b24cdffffffff-2023-07,7
84b24cdffffffff-2023-08,1
84b24cdffffffff-2023-09,9
84b24cdffffffff-2023-10,5
84b24dbffffffff-2020-07,2
84b253bffffffff-2021-07,1
84b2585ffffffff-2022-05,1
84b25a7ffffffff-2023-10,1
84b268bffffffff-2020-09,2
84b268bffffffff-2022-04,2
84b268bffffffff-2022-05,2
84b268bffffffff-2022-06,5
84b268bffffffff-2022-07,4
84b268bffffffff-2022-08,2
84b268bffffffff-2022-09,4
84b268bffffffff-2022-10,4
84b268bffffffff-2023-09,4
84b2691ffffffff-2022-10,1
84b2691ffffffff-2023-05,1
84b2691ffffffff-2023-06,1
84b2691ffffffff-2023-07,4
84b2691ffffffff-2023-08,1
84b2691ffffffff-2023-09,1
84b26a5ffffffff-2021-09,4
84b2c07ffffffff-2017-05,1
84b2c0dffffffff-2012-07,3
84b2c0dffffffff-2013-02,3
84b2c0dffffffff-2013-03,1
84b2c0dffffffff-2013-06,1
84b2c0dffffffff-2013-07,10
84b2c0dffffffff-2013-09,1
84b2c0dffffffff-2014-04,1
84b2c0dffffffff-2014-07,5
84b2c0dffffffff-2014-12,2
84b2c0dffffffff-2015-02,4
84b2c0dffffffff-2015-06,1
84b2c0dffffffff-2015-07,8
84b2c0dffffffff-2016-06,1
84b2c0dffffffff-2016-12,1
84b2c0dffffffff-2017-05,2
84b2c0dffffffff-2017-06,1
84b2c0dffffffff-2017-07,3
84b2c0dffffffff-2018-02,6
84b2c0dffffffff-2018-05,6
84b2c0dffffffff-2018-06,20
84b2c0dffffffff-2018-07,15
84b2c0dffffffff-2018-08,4
84b2c0dffffffff-2018-11,1
84b2c0dffffffff-2019-01,9
84b2c0dffffffff-2019-02,6
84b2c0dffffffff-2019-03,1
84b2c0dffffffff-2019-04,4
84b2c0dffffffff-2019-05,17
84b2c0dffffffff-2019-07,7
84b2c0dffffffff-2019-09,4
84b2c0dffffffff-2019-12,4
84b2c0dffffffff-2020-01,10
84b2c0dffffffff-2020-02,14
84b2c0dffffffff-2021-06,1
84b2c0dffffffff-2021-07,6
84b2c0dffffffff-2021-08,2
84b2c0dffffffff-2022-01,1
84b2c0dffffffff-2022-02,10
84b2c0dffffffff-2022-03,27
84b2c0dffffffff-2022-04,12
84b2c0dffffffff-2022-05,14
84b2c0dffffffff-2022-06,25
84b2c0dffffffff-2022-07,11
84b2c0dffffffff-2022-08,17
84b2c0dffffffff-2022-09,1
84b2c0dffffffff-2022-11,4
84b2c0dffffffff-2023-03,12
84b2c0dffffffff-2023-05,10
84b2c0dffffffff-2023-06,5
84b2c0dffffffff-2023-07,2
84b2c0dffffffff-2023-10,1
84b2c2bffffffff-2012-07,3
84b2c2bffffffff-2013-02,1
84b2c2bffffffff-2013-06,1
84b2c2bffffffff-2013-07,3
84b2c2bffffffff-2014-07,4
84b2c2bffffffff-2014-08,1
84b2c2bffffffff-2015-05,1
84b2c2bffffffff-2015-07,4
84b2c2bffffffff-2016-07,4
84b2c2bffffffff-2017-06,2
84b2c2bffffffff-2018-04,1
84b2c2bffffffff-2018-07,6
84b2c2bffffffff-2018-08,1
84b2c2bffffffff-2019-06,1
84b2c2bffffffff-2019-07,4
84b2c2bffffffff-2019-08,1
84b2c2bffffffff-2019-09,1
84b2c2bffffffff-2020-02,4
84b2c2bffffffff-2020-08,1
84b2c2bffffffff-2020-09,1
84b2c2bffffffff-2021-07,5
84b2c2bffffffff-2022-06,1
84b2c2bffffffff-2022-07,2
84b2c2bffffffff-2022-08,1
84b2c2bffffffff-2023-01,1
84b2c2bffffffff-2023-06,3
84b2c2bffffffff-2023-07,1
84b2c2bffffffff-2023-08,1
84b2c35ffffffff-2012-05,1
84b2c35ffffffff-2013-06,2
84b2c35ffffffff-2013-07,2
84b2c35ffffffff-2014-06,2
84b2c35ffffffff-2014-07,5
84b2c35ffffffff-2014-10,2
84b2c35ffffffff-2016-08,2
84b2c35ffffffff-2017-06,2
84b2c35ffffffff-2017-08,1
84b2c35ffffffff-2018-06,1
84b2c35ffffffff-2019-06,1
84b2c35ffffffff-2019-08,1
84b2c35ffffffff-2020-06,1
84b2c35ffffffff-2020-07,8
84b2c35ffffffff-2020-08,1
84b2c35ffffffff-2021-07,2
84b2c35ffffffff-2021-08,2
84b2c35ffffffff-2022-02,4
84b2c35ffffffff-2022-03,3
84b2c35ffffffff-2022-06,4
84b2c35ffffffff-2022-07,18
84b2c35ffffffff-2023-03,2
84b2c35ffffffff-2023-06,3
84b2c35ffffffff-2023-07,6
84b2c35ffffffff-2023-08,8
84b2c3dffffffff-2016-07,4
84b2c3dffffffff-2023-07,3
84b2c41ffffffff-2012-02,2
84b2c41ffffffff-2014-05,2
84b2c41ffffffff-2016-06,2
84b2c41ffffffff-2016-08,1
84b2c41ffffffff-2016-09,1
84b2c41ffffffff-2017-02,4
84b2c41ffffffff-2017-03,2
84b2c41ffffffff-2017-04,2
84b2c41ffffffff-2017-05,8
84b2c41ffffffff-2017-07,1
84b2c41ffffffff-2017-08,1
84b2c41ffffffff-2017-09,3
84b2c41ffffffff-2018-05,15
84b2c41ffffffff-2018-06,7
84b2c41ffffffff-2018-07,6
84b2c41ffffffff-2018-08,2
84b2c41ffffffff-2019-01,1
84b2c41ffffffff-2019-03,2
84b2c41ffffffff-2019-05,12
84b2c41ffffffff-2019-06,8
84b2c41ffffffff-2019-07,13
84b2c41ffffffff-2019-08,2
84b2c41ffffffff-2021-08,1
84b2c41ffffffff-2021-12,3
84b2c41ffffffff-2022-04,4
84b2c41ffffffff-2023-04,2
84b2c41ffffffff-2023-05,2
84b2c41ffffffff-2023-06,20
84b2c41ffffffff-2023-07,15
84b2c45ffffffff-2014-08,1
84b2c47ffffffff-2018-07,1
84b2c47ffffffff-2019-05,6
84b2c47ffffffff-2023-05,3
84b2c47ffffffff-2023-06,5
84b2c47ffffffff-2023-07,3
84b2c49ffffffff-2014-07,1
84b2c49ffffffff-2015-05,6
84b2c4dffffffff-2017-01,1
84b2c5dffffffff-2016-04,4
84b2c5dffffffff-2016-05,9
84b2c8bffffffff-2017-01,1
84b2c8bffffffff-2021-10,2
84b2c8bffffffff-2023-10,1
84b2cc7ffffffff-2023-11,6
84b2cddffffffff-2022-03,2
84b2cddffffffff-2022-06,3
84b2cddffffffff-2022-07,2
84b2cddffffffff-2023-02,5
84b2cddffffffff-2023-05,17
84b2d81ffffffff-2014-08,2
84b2d81ffffffff-2015-05,1
84b2d81ffffffff-2019-05,1
84b2d81ffffffff-2019-07,2
84b2d81ffffffff-2020-02,1
84b2d81ffffffff-2023-07,3
84b2d87ffffffff-2016-01,2
84b2d87ffffffff-2022-05,1
84b2d89ffffffff-2015-08,2
84b2da3ffffffff-2012-02,3
84b2da3ffffffff-2012-06,1
84b2da3ffffffff-2014-08,1
84b2da3ffffffff-2015-05,2
84b2da3ffffffff-2015-06,2
84b2da3ffffffff-2015-07,1
84b2da3ffffffff-2016-05,3
84b2da3ffffffff-2016-06,1
84b2da3ffffffff-2016-07,2
84b2da3ffffffff-2016-08,2
84b2da3ffffffff-2017-02,1
84b2da3ffffffff-2017-07,3
84b2da3ffffffff-2018-04,1
84b2da3ffffffff-2018-07,2
84b2da3ffffffff-2019-03,1
84b2da3ffffffff-2021-08,1
84b2da3ffffffff-2022-07,1
84b2da3ffffffff-2022-08,4
84b2da3ffffffff-2023-06,1
84b2da3ffffffff-2023-07,3
84b2dabffffffff-2014-07,3
84b2dabffffffff-2015-06,1
84b2dabffffffff-2015-07,1
84b2dabffffffff-2017-07,2
84b2dabffffffff-2018-08,7
84b2dabffffffff-2019-07,1
84b2dabffffffff-2022-07,1
84b2dabffffffff-2023-07,15
84b2dc3ffffffff-2012-07,2
84b2dc3ffffffff-2013-07,2
84b2dc3ffffffff-2014-07,5
84b2dc3ffffffff-2020-08,2
84b2dcbffffffff-2013-07,2
84b2dcbffffffff-2014-02,5
84b2dcbffffffff-2015-02,3
84b2dcbffffffff-2015-07,3
84b2dcbffffffff-2018-11,1
84b2dcbffffffff-2019-06,1
84b2dcbffffffff-2019-07,3
84b2dcbffffffff-2020-07,3
84b2dcbffffffff-2020-10,1
84b2dcbffffffff-2021-07,5
84b2dcbffffffff-2021-10,6
84b2dcbffffffff-2022-06,1
84b2dcbffffffff-2023-01,3
84b2e27ffffffff-2012-06,12
84b2e27ffffffff-2012-07,1
84b2e27ffffffff-2012-09,4
84b2e27ffffffff-2013-04,2
84b2e27ffffffff-2013-06,15
84b2e27ffffffff-2013-07,17
84b2e27ffffffff-2013-08,4
84b2e27ffffffff-2014-03,1
84b2e27ffffffff-2014-04,7
84b2e27ffffffff-2014-07,7
84b2e27ffffffff-2014-09,3
84b2e27ffffffff-2014-11,1
84b2e27ffffffff-2015-01,1
84b2e27ffffffff-2015-05,15
84b2e27ffffffff-2015-07,3
84b2e27ffffffff-2017-04,12
84b2e27ffffffff-2019-06,1
84b2e27ffffffff-2020-02,1
84b2e27ffffffff-2020-03,11
84b2e27ffffffff-2020-08,1
84b2e27ffffffff-2021-01,2
84b2e27ffffffff-2021-02,5
84b2e27ffffffff-2021-03,1
84b2e27ffffffff-2021-06,1
84b2e27ffffffff-2021-07,3
84b2e27ffffffff-2022-04,1
84b2e27ffffffff-2022-07,17
84b2e27ffffffff-2022-08,3
84b2e27ffffffff-2023-03,2
84b2e27ffffffff-2023-05,1
84b2e2dffffffff-2013-03,1
84b2e2dffffffff-2013-06,4
84b2e2dffffffff-2014-05,3
84b2e2dffffffff-2014-07,2
84b2e2dffffffff-2014-08,3
84b2e2dffffffff-2015-07,2
84b2e2dffffffff-2015-08,2
84b2e2dffffffff-2016-01,3
84b2e2dffffffff-2016-02,1
84b2e2dffffffff-2016-07,10
84b2e2dffffffff-2016-08,1
84b2e2dffffffff-2016-09,6
84b2e2dffffffff-2017-02,4
84b2e2dffffffff-2017-03,2
84b2e2dffffffff-2017-04,1
84b2e2dffffffff-2017-06,4
84b2e2dffffffff-2017-07,9
84b2e2dffffffff-2017-08,2
84b2e2dffffffff-2018-02,2
84b2e2dffffffff-2018-07,3
84b2e2dffffffff-2018-08,10
84b2e2dffffffff-2019-05,4
84b2e2dffffffff-2019-07,3
84b2e2dffffffff-2019-08,1
84b2e2dffffffff-2020-01,1
84b2e2dffffffff-2020-02,6
84b2e2dffffffff-2020-05,2
84b2e2dffffffff-2020-07,7
84b2e2dffffffff-2020-08,2
84b2e2dffffffff-2021-01,2
84b2e2dffffffff-2021-02,2
84b2e2dffffffff-2021-05,2
84b2e2dffffffff-2021-06,2
84b2e2dffffffff-2021-08,4
84b2e2dffffffff-2021-09,2
84b2e2dffffffff-2022-01,2
84b2e2dffffffff-2022-02,6
84b2e2dffffffff-2022-03,2
84b2e2dffffffff-2022-04,4
84b2e2dffffffff-2022-05,5
84b2e2dffffffff-2022-06,4
84b2e2dffffffff-2022-07,21
84b2e2dffffffff-2022-08,7
84b2e2dffffffff-2023-01,4
84b2e2dffffffff-2023-02,6
84b2e2dffffffff-2023-03,5
84b2e2dffffffff-2023-04,8
84b2e2dffffffff-2023-05,3
84b2e2dffffffff-2023-06,4
84b2e2dffffffff-2023-07,46
84b2e2dffffffff-2023-08,18
84b2e2dffffffff-2023-09,6
84b2e69ffffffff-2019-05,4
84b2e69ffffffff-2019-08,1
84b2e69ffffffff-2019-09,1
84b2e6dffffffff-2021-08,1
84b2e85ffffffff-2020-07,2
84b2e85ffffffff-2020-08,5
84b2e85ffffffff-2022-05,4
84b2e85ffffffff-2022-06,10
84b2e99ffffffff-2019-01,3
84b2e99ffffffff-2019-06,1
84b2ec7ffffffff-2022-05,8
84b2ec7ffffffff-2022-06,4
84b2ec7ffffffff-2022-07,9
84b2ed7ffffffff-2020-02,1
84b2ed7ffffffff-2021-09,6
84b2ed7ffffffff-2021-10,15
84b2ed7ffffffff-2022-02,2
84b2ed7ffffffff-2022-04,3
84b2ed7ffffffff-2022-05,3
84b2ed7ffffffff-2022-08,6
84b2ed7ffffffff-2022-09,3
84b2ed7ffffffff-2022-10,5
84b2ed7ffffffff-2023-08,2
84b2ed7ffffffff-2023-09,2
84b2ed7ffffffff-2023-10,2
84b2eebffffffff-2022-05,2
84b3047ffffffff-2019-03,3
84b3047ffffffff-2019-05,4
84b3047ffffffff-2021-08,1
84c2037ffffffff-2020-01,1
84c2037ffffffff-2021-01,1
84c203bffffffff-2021-01,1
84c203bffffffff-2021-12,1
84c2053ffffffff-2013-12,1
84c2053ffffffff-2016-01,12
84c2053ffffffff-2016-02,5
84c2053ffffffff-2016-03,1
84c2053ffffffff-2016-04,3
84c2053ffffffff-2016-05,6
84c2053ffffffff-2016-06,6
84c2053ffffffff-2016-07,3
84c2053ffffffff-2016-08,1
84c2053ffffffff-2016-09,1
84c2053ffffffff-2017-01,1
84c2053ffffffff-2017-02,1
84c2053ffffffff-2017-05,4
84c2053ffffffff-2017-06,2
84c2053ffffffff-2017-07,1
84c2053ffffffff-2017-09,1
84c2053ffffffff-2018-03,1
84c2053ffffffff-2018-04,7
84c2053ffffffff-2018-05,5
84c2053ffffffff-2018-06,3
84c2053ffffffff-2018-07,1
84c2053ffffffff-2018-08,2
84c2053ffffffff-2018-09,4
84c2053ffffffff-2019-01,5
84c2053ffffffff-2019-02,1
84c2053ffffffff-2019-04,5
84c2053ffffffff-2019-05,9
84c2053ffffffff-2019-06,2
84c2053ffffffff-2019-08,1
84c2053ffffffff-2020-02,1
84c2053ffffffff-2020-05,5
84c2053ffffffff-2020-06,4
84c2053ffffffff-2020-07,1
84c2053ffffffff-2020-08,4
84c2053ffffffff-2020-09,2
84c2053ffffffff-2021-05,4
84c2053ffffffff-2021-06,4
84c2053ffffffff-2021-08,4
84c2053ffffffff-2021-09,18
84c2053ffffffff-2022-02,4
84c2053ffffffff-2022-03,1
84c2053ffffffff-2022-05,5
84c2053ffffffff-2022-06,10
84c2053ffffffff-2022-07,4
84c2053ffffffff-2022-08,4
84c2053ffffffff-2022-09,27
84c2053ffffffff-2023-01,12
84c2053ffffffff-2023-02,8
84c2053ffffffff-2023-03,4
84c2053ffffffff-2023-04,7
84c2053ffffffff-2023-05,28
84c2053ffffffff-2023-06,12
84c2053ffffffff-2023-07,12
84c2053ffffffff-2023-08,11
84c2053ffffffff-2023-09,45
84c205bffffffff-2012-01,1
84c205bffffffff-2015-12,1
84c205bffffffff-2016-01,1
84c205bffffffff-2016-02,4
84c205bffffffff-2016-04,3
84c205bffffffff-2016-05,9
84c205bffffffff-2016-06,2
84c205bffffffff-2016-07,4
84c205bffffffff-2016-08,7
84c205bffffffff-2016-12,1
84c205bffffffff-2017-01,2
84c205bffffffff-2017-02,4
84c205bffffffff-2017-03,1
84c205bffffffff-2017-05,7
84c205bffffffff-2017-06,6
84c205bffffffff-2017-07,9
84c205bffffffff-2017-08,1
84c205bffffffff-2018-02,2
84c205bffffffff-2018-03,3
84c205bffffffff-2018-04,6
84c205bffffffff-2018-05,6
84c205bffffffff-2018-06,3
84c205bffffffff-2018-07,1
84c205bffffffff-2018-08,4
84c205bffffffff-2019-01,1
84c205bffffffff-2019-05,1
84c205bffffffff-2019-06,3
84c205bffffffff-2019-08,1
84c205bffffffff-2020-01,2
84c205bffffffff-2020-05,6
84c205bffffffff-2020-06,3
84c205bffffffff-2020-07,2
84c205bffffffff-2020-08,1
84c205bffffffff-2020-12,2
84c205bffffffff-2023-02,1
84c205bffffffff-2023-05,3
84c2183ffffffff-2023-02,1
84c218bffffffff-2017-01,3
84c218bffffffff-2021-04,4
84c218bffffffff-2021-05,17
84c218bffffffff-2021-06,1
84c218bffffffff-2021-07,1
84c218bffffffff-2022-07,1
84c218bffffffff-2023-07,1
84c21b1ffffffff-2021-03,2
84c21b1ffffffff-2022-01,1
84c21b1ffffffff-2023-05,2
84c21b3ffffffff-2012-08,1
84c21b3ffffffff-2012-12,1
84c21b3ffffffff-2013-01,2
84c21b3ffffffff-2013-04,1
84c21b3ffffffff-2013-11,1
84c21b3ffffffff-2014-01,8
84c21b3ffffffff-2014-02,1
84c21b3ffffffff-2014-03,4
84c21b3ffffffff-2014-05,1
84c21b3ffffffff-2014-11,2
84c21b3ffffffff-2014-12,2
84c21b3ffffffff-2015-01,2
84c21b3ffffffff-2015-03,1
84c21b3ffffffff-2015-04,2
84c21b3ffffffff-2015-05,1
84c21b3ffffffff-2016-01,4
84c21b3ffffffff-2016-03,2
84c21b3ffffffff-2016-05,4
84c21b3ffffffff-2016-06,12
84c21b3ffffffff-2016-08,7
84c21b3ffffffff-2016-09,2
84c21b3ffffffff-2016-11,1
84c21b3ffffffff-2017-01,2
84c21b3ffffffff-2017-02,4
84c21b3ffffffff-2017-03,6
84c21b3ffffffff-2017-04,2
84c21b3ffffffff-2017-05,10
84c21b3ffffffff-2017-07,1
84c21b3ffffffff-2017-09,1
84c21b3ffffffff-2018-01,16
84c21b3ffffffff-2018-02,3
84c21b3ffffffff-2018-03,6
84c21b3ffffffff-2018-04,12
84c21b3ffffffff-2018-05,2
84c21b3ffffffff-2018-06,1
84c21b3ffffffff-2018-10,3
84c21b3ffffffff-2018-12,4
84c21b3ffffffff-2019-01,4
84c21b3ffffffff-2019-02,2
84c21b3ffffffff-2019-03,29
84c21b3ffffffff-2019-04,9
84c21b3ffffffff-2019-05,1
84c21b3ffffffff-2019-06,3
84c21b3ffffffff-2019-07,2
84c21b3ffffffff-2019-09,6
84c21b3ffffffff-2019-10,1
84c21b3ffffffff-2019-12,13
84c21b3ffffffff-2020-01,27
84c21b3ffffffff-2020-03,1
84c21b3ffffffff-2020-05,2
84c21b3ffffffff-2020-06,2
84c21b3ffffffff-2020-07,3
84c21b3ffffffff-2020-08,3
84c21b3ffffffff-2020-09,2
84c21b3ffffffff-2020-12,2
84c21b3ffffffff-2021-01,8
84c21b3ffffffff-2021-02,2
84c21b3ffffffff-2021-03,15
84c21b3ffffffff-2021-04,9
84c21b3ffffffff-2021-05,10
84c21b3ffffffff-2021-06,9
84c21b3ffffffff-2021-07,5
84c21b3ffffffff-2021-08,6
84c21b3ffffffff-2021-09,2
84c21b3ffffffff-2021-10,6
84c21b3ffffffff-2021-11,6
84c21b3ffffffff-2021-12,4
84c21b3ffffffff-2022-01,14
84c21b3ffffffff-2022-02,7
84c21b3ffffffff-2022-03,5
84c21b3ffffffff-2022-04,2
84c21b3ffffffff-2022-05,15
84c21b3ffffffff-2022-06,22
84c21b3ffffffff-2022-07,8
84c21b3ffffffff-2022-08,8
84c21b3ffffffff-2022-09,17
84c21b3ffffffff-2022-10,10
84c21b3ffffffff-2022-11,1
84c21b3ffffffff-2022-12,15
84c21b3ffffffff-2023-01,10
84c21b3ffffffff-2023-02,8
84c21b3ffffffff-2023-03,16
84c21b3ffffffff-2023-04,47
84c21b3ffffffff-2023-05,50
84c21b3ffffffff-2023-06,4
84c21b3ffffffff-2023-07,2
84c21b3ffffffff-2023-08,6
84c21b3ffffffff-2023-09,2
84c21b3ffffffff-2023-10,5
84c21b9ffffffff-2018-04,1
84c21b9ffffffff-2020-02,1
