index,n
846501dffffffff-2019-08,1
846501dffffffff-2020-09,1
846501dffffffff-2022-07,1
8465033ffffffff-2016-01,1
8465033ffffffff-2017-11,1
8465033ffffffff-2019-05,2
8465033ffffffff-2019-06,3
8465033ffffffff-2020-02,2
8465033ffffffff-2020-08,4
8465033ffffffff-2021-04,3
8465033ffffffff-2022-01,3
8465033ffffffff-2022-07,1
8465033ffffffff-2022-10,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,2
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-06,1
8465033ffffffff-2023-08,1
8465051ffffffff-2022-04,1
8465053ffffffff-2019-01,1
8465055ffffffff-2018-04,1
8465057ffffffff-2012-02,2
8465057ffffffff-2013-03,1
8465057ffffffff-2013-06,2
8465057ffffffff-2013-08,2
8465057ffffffff-2013-09,3
8465057ffffffff-2013-12,3
8465057ffffffff-2014-01,1
8465057ffffffff-2014-02,1
8465057ffffffff-2014-03,1
8465057ffffffff-2014-06,2
8465057ffffffff-2014-07,1
8465057ffffffff-2014-10,2
8465057ffffffff-2015-01,1
8465057ffffffff-2015-05,1
8465057ffffffff-2015-06,4
8465057ffffffff-2015-11,1
8465057ffffffff-2016-01,1
8465057ffffffff-2016-02,2
8465057ffffffff-2016-03,7
8465057ffffffff-2016-05,4
8465057ffffffff-2016-06,1
8465057ffffffff-2016-07,1
8465057ffffffff-2016-09,4
8465057ffffffff-2016-10,1
8465057ffffffff-2017-02,2
8465057ffffffff-2017-05,4
8465057ffffffff-2017-06,5
8465057ffffffff-2017-07,5
8465057ffffffff-2017-08,2
8465057ffffffff-2017-09,2
8465057ffffffff-2017-10,5
8465057ffffffff-2017-12,1
8465057ffffffff-2018-02,1
8465057ffffffff-2018-03,4
8465057ffffffff-2018-04,5
8465057ffffffff-2018-05,2
8465057ffffffff-2018-06,2
8465057ffffffff-2018-07,2
8465057ffffffff-2018-08,2
8465057ffffffff-2018-10,3
8465057ffffffff-2018-11,1
8465057ffffffff-2019-01,2
8465057ffffffff-2019-02,1
8465057ffffffff-2019-03,4
8465057ffffffff-2019-04,1
8465057ffffffff-2019-05,3
8465057ffffffff-2019-06,4
8465057ffffffff-2019-07,10
8465057ffffffff-2019-08,3
8465057ffffffff-2019-09,2
8465057ffffffff-2019-10,2
8465057ffffffff-2019-12,2
8465057ffffffff-2020-02,3
8465057ffffffff-2020-03,2
8465057ffffffff-2020-07,1
8465057ffffffff-2020-08,1
8465057ffffffff-2020-09,3
8465057ffffffff-2021-03,3
8465057ffffffff-2021-04,1
8465057ffffffff-2021-05,1
8465057ffffffff-2021-09,1
8465057ffffffff-2021-10,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-06,1
8465057ffffffff-2022-07,1
8465057ffffffff-2022-08,8
8465057ffffffff-2022-09,6
8465057ffffffff-2022-10,2
8465057ffffffff-2022-11,1
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,2
8465057ffffffff-2023-02,1
8465057ffffffff-2023-03,5
8465057ffffffff-2023-04,1
8465057ffffffff-2023-05,8
8465057ffffffff-2023-06,1
8465057ffffffff-2023-07,9
8465057ffffffff-2023-08,7
8465057ffffffff-2023-09,1
8465057ffffffff-2023-10,1
8465057ffffffff-2023-11,1
8465059ffffffff-2021-04,1
8465059ffffffff-2023-08,1
846506dffffffff-2022-08,1
84650d5ffffffff-2020-01,1
84650e5ffffffff-2019-10,1
84650e5ffffffff-2021-01,1
846515bffffffff-2015-08,2
846515bffffffff-2020-09,2
846515bffffffff-2022-04,2
846515bffffffff-2023-07,2
8465187ffffffff-2022-08,1
8465187ffffffff-2022-09,3
8465187ffffffff-2022-11,1
8465187ffffffff-2022-12,1
8465187ffffffff-2023-03,1
8465187ffffffff-2023-07,1
846518bffffffff-2023-09,1
846518dffffffff-2018-04,1
846518dffffffff-2022-05,1
846518dffffffff-2022-06,1
846518dffffffff-2022-09,1
846518dffffffff-2023-04,1
846518dffffffff-2023-06,1
846518dffffffff-2023-07,2
846518dffffffff-2023-08,5
846518dffffffff-2023-11,2
8465195ffffffff-2016-04,1
8465195ffffffff-2017-07,1
8465195ffffffff-2018-04,3
8465195ffffffff-2018-06,1
8465195ffffffff-2019-05,4
8465195ffffffff-2019-08,2
8465195ffffffff-2020-05,2
8465195ffffffff-2020-06,1
8465195ffffffff-2020-08,7
8465195ffffffff-2021-04,5
8465195ffffffff-2021-05,8
8465195ffffffff-2021-10,3
8465195ffffffff-2022-06,2
8465195ffffffff-2022-07,4
8465195ffffffff-2023-01,1
8465195ffffffff-2023-03,1
8465195ffffffff-2023-05,1
8465195ffffffff-2023-08,1
8465199ffffffff-2023-05,1
846519dffffffff-2013-11,1
846519dffffffff-2014-05,1
846519dffffffff-2015-02,2
846519dffffffff-2015-05,3
846519dffffffff-2015-09,1
846519dffffffff-2016-04,3
846519dffffffff-2017-11,1
846519dffffffff-2017-12,3
846519dffffffff-2019-07,2
846519dffffffff-2020-07,1
846519dffffffff-2020-08,1
846519dffffffff-2020-11,2
846519dffffffff-2021-04,1
846519dffffffff-2021-05,2
846519dffffffff-2021-08,1
846519dffffffff-2022-03,2
846519dffffffff-2022-04,2
846519dffffffff-2022-05,2
846519dffffffff-2022-06,2
846519dffffffff-2022-07,5
846519dffffffff-2022-08,1
846519dffffffff-2022-09,3
846519dffffffff-2022-12,2
846519dffffffff-2023-01,2
846519dffffffff-2023-05,8
846519dffffffff-2023-08,4
84651b3ffffffff-2021-05,2
84651bbffffffff-2021-05,1
84651bbffffffff-2023-04,1
84651c5ffffffff-2021-07,1
84651c5ffffffff-2022-05,1
84651c7ffffffff-2021-07,1
84651c7ffffffff-2021-08,2
84651cdffffffff-2023-05,1
84651d1ffffffff-2014-11,1
84651d1ffffffff-2015-06,3
84651d1ffffffff-2017-08,4
84651d1ffffffff-2017-09,1
84651d1ffffffff-2017-10,1
84651d1ffffffff-2018-01,1
84651d1ffffffff-2018-05,2
84651d1ffffffff-2018-06,3
84651d1ffffffff-2018-09,3
84651d1ffffffff-2018-10,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2019-09,7
84651d1ffffffff-2019-10,1
84651d1ffffffff-2019-11,1
84651d1ffffffff-2020-01,1
84651d1ffffffff-2020-03,1
84651d1ffffffff-2020-05,3
84651d1ffffffff-2020-08,3
84651d1ffffffff-2020-10,1
84651d1ffffffff-2020-11,1
84651d1ffffffff-2021-04,1
84651d1ffffffff-2021-08,1
84651d1ffffffff-2021-09,1
84651d1ffffffff-2021-10,1
84651d1ffffffff-2021-12,2
84651d1ffffffff-2022-01,2
84651d1ffffffff-2022-02,1
84651d1ffffffff-2022-05,3
84651d1ffffffff-2022-07,1
84651d1ffffffff-2022-08,1
84651d1ffffffff-2022-10,2
84651d1ffffffff-2023-01,3
84651d1ffffffff-2023-02,1
84651d1ffffffff-2023-04,2
84651d1ffffffff-2023-05,1
84651d1ffffffff-2023-07,1
84651d1ffffffff-2023-08,1
84651d9ffffffff-2017-11,1
84651d9ffffffff-2018-03,1
84651d9ffffffff-2018-05,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2018-11,1
84651d9ffffffff-2019-01,1
84651d9ffffffff-2019-03,1
84651d9ffffffff-2019-04,2
84651d9ffffffff-2019-05,1
84651d9ffffffff-2019-06,1
84651d9ffffffff-2019-07,1
84651d9ffffffff-2019-09,1
84651d9ffffffff-2019-11,2
84651d9ffffffff-2019-12,1
84651d9ffffffff-2020-05,4
84651d9ffffffff-2020-06,1
84651d9ffffffff-2020-08,1
84651d9ffffffff-2020-09,1
84651d9ffffffff-2020-10,1
84651d9ffffffff-2020-12,2
84651d9ffffffff-2021-01,2
84651d9ffffffff-2021-02,1
84651d9ffffffff-2021-03,2
84651d9ffffffff-2021-04,2
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-09,2
84651d9ffffffff-2021-10,3
84651d9ffffffff-2021-11,2
84651d9ffffffff-2021-12,4
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-02,4
84651d9ffffffff-2022-03,4
84651d9ffffffff-2022-04,3
84651d9ffffffff-2022-05,5
84651d9ffffffff-2022-06,4
84651d9ffffffff-2022-07,7
84651d9ffffffff-2022-08,4
84651d9ffffffff-2022-09,6
84651d9ffffffff-2022-10,5
84651d9ffffffff-2022-11,5
84651d9ffffffff-2022-12,5
84651d9ffffffff-2023-01,5
84651d9ffffffff-2023-02,4
84651d9ffffffff-2023-03,2
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-08,2
84651d9ffffffff-2023-09,3
84651dbffffffff-2015-06,1
84651dbffffffff-2015-11,1
84651dbffffffff-2015-12,1
84651dbffffffff-2017-01,1
84651dbffffffff-2017-07,1
84651dbffffffff-2017-10,1
84651dbffffffff-2018-01,1
84651dbffffffff-2018-02,1
84651dbffffffff-2018-05,1
84651dbffffffff-2018-07,2
84651dbffffffff-2018-11,1
84651dbffffffff-2019-02,2
84651dbffffffff-2019-03,3
84651dbffffffff-2019-04,2
84651dbffffffff-2019-07,2
84651dbffffffff-2019-10,2
84651dbffffffff-2019-12,1
84651dbffffffff-2020-01,1
84651dbffffffff-2020-02,2
84651dbffffffff-2020-03,1
84651dbffffffff-2020-05,4
84651dbffffffff-2020-08,1
84651dbffffffff-2020-10,1
84651dbffffffff-2020-11,2
84651dbffffffff-2020-12,3
84651dbffffffff-2021-01,1
84651dbffffffff-2021-03,1
84651dbffffffff-2021-04,2
84651dbffffffff-2021-05,3
84651dbffffffff-2021-09,3
84651dbffffffff-2021-10,2
84651dbffffffff-2021-11,1
84651dbffffffff-2021-12,1
84651dbffffffff-2022-01,1
84651dbffffffff-2022-03,3
84651dbffffffff-2022-04,1
84651dbffffffff-2022-06,1
84651dbffffffff-2022-08,2
84651dbffffffff-2022-09,1
84651dbffffffff-2022-10,1
84651dbffffffff-2022-12,1
84651dbffffffff-2023-02,1
84651dbffffffff-2023-03,1
84651dbffffffff-2023-04,1
84651dbffffffff-2023-06,1
84651ebffffffff-2013-06,1
84651ebffffffff-2020-10,1
84651ebffffffff-2021-01,2
84651ebffffffff-2021-07,1
84651ebffffffff-2021-11,1
84651ebffffffff-2022-06,3
84651ebffffffff-2022-08,4
84651ebffffffff-2023-06,1
84651ebffffffff-2023-10,4
8465201ffffffff-2013-06,1
846520dffffffff-2018-04,2
846520dffffffff-2018-08,2
846520dffffffff-2019-08,15
846520dffffffff-2021-11,3
846520dffffffff-2021-12,45
846520dffffffff-2022-01,21
846520dffffffff-2022-02,3
846520dffffffff-2022-03,3
846520dffffffff-2022-05,1
846520dffffffff-2022-08,1
846520dffffffff-2022-10,40
846520dffffffff-2022-11,1
846520dffffffff-2022-12,1
846520dffffffff-2023-01,1
846520dffffffff-2023-02,1
846520dffffffff-2023-03,10
846520dffffffff-2023-04,4
846520dffffffff-2023-05,3
8465225ffffffff-2019-03,1
8465225ffffffff-2019-06,1
8465225ffffffff-2020-07,2
8465225ffffffff-2022-10,1
846522dffffffff-2022-08,1
8465231ffffffff-2023-01,1
8465233ffffffff-2022-02,1
8465233ffffffff-2022-06,1
8465233ffffffff-2023-01,1
8465233ffffffff-2023-06,1
8465233ffffffff-2023-07,1
8465237ffffffff-2020-09,1
8465237ffffffff-2021-09,1
8465237ffffffff-2022-05,1
846523dffffffff-2015-03,1
846523dffffffff-2015-12,1
846523dffffffff-2020-01,1
846523dffffffff-2020-03,1
846524dffffffff-2019-09,1
8465263ffffffff-2017-04,3
8465263ffffffff-2017-08,1
8465263ffffffff-2017-09,1
8465263ffffffff-2018-05,1
8465263ffffffff-2019-05,4
8465269ffffffff-2022-08,1
846526bffffffff-2022-04,1
846526bffffffff-2022-05,14
846526bffffffff-2022-06,1
846526bffffffff-2022-08,2
846526bffffffff-2022-09,1
846526bffffffff-2023-09,3
8465535ffffffff-2020-03,1
8465535ffffffff-2022-12,1
8465731ffffffff-2017-03,2
8465731ffffffff-2018-04,3
8465731ffffffff-2019-07,7
8465731ffffffff-2022-08,4
8465731ffffffff-2023-06,3
8465731ffffffff-2023-08,4
8465811ffffffff-2022-12,1
8465811ffffffff-2023-07,1
846582bffffffff-2022-06,1
8465859ffffffff-2023-04,1
8465867ffffffff-2015-02,1
8465867ffffffff-2016-05,1
8465867ffffffff-2016-07,1
8465867ffffffff-2017-05,1
8465867ffffffff-2017-10,1
8465867ffffffff-2018-08,1
8465867ffffffff-2020-01,1
8465867ffffffff-2021-05,1
8465867ffffffff-2021-06,1
8465867ffffffff-2021-07,1
8465867ffffffff-2021-08,1
8465867ffffffff-2021-10,1
8465867ffffffff-2021-11,1
8465867ffffffff-2022-01,1
8465867ffffffff-2022-03,1
8465867ffffffff-2022-04,4
8465867ffffffff-2022-11,1
8465867ffffffff-2023-02,1
8465867ffffffff-2023-04,1
8465867ffffffff-2023-05,2
8465867ffffffff-2023-06,2
8465885ffffffff-2013-05,1
8465885ffffffff-2021-12,1
8465887ffffffff-2015-04,4
8465887ffffffff-2015-05,1
8465887ffffffff-2016-04,2
8465887ffffffff-2018-04,4
8465887ffffffff-2018-05,1
8465887ffffffff-2018-07,2
8465887ffffffff-2019-03,4
8465887ffffffff-2019-04,6
8465887ffffffff-2019-07,1
8465887ffffffff-2019-09,2
8465887ffffffff-2021-04,1
8465887ffffffff-2022-01,1
8465887ffffffff-2022-04,5
8465887ffffffff-2022-05,4
8465887ffffffff-2023-01,3
8465887ffffffff-2023-03,4
8465887ffffffff-2023-04,3
8465887ffffffff-2023-09,3
8465887ffffffff-2023-10,1
8465891ffffffff-2016-02,1
8465891ffffffff-2020-02,3
8465895ffffffff-2021-10,1
8465895ffffffff-2022-11,1
8465897ffffffff-2016-11,1
8465897ffffffff-2017-04,3
8465897ffffffff-2018-02,1
8465897ffffffff-2019-02,2
8465897ffffffff-2019-06,1
8465897ffffffff-2020-02,3
8465897ffffffff-2020-03,2
8465897ffffffff-2020-07,1
8465897ffffffff-2020-12,2
8465897ffffffff-2021-12,1
8465897ffffffff-2022-01,1
8465897ffffffff-2023-05,1
8465897ffffffff-2023-07,1
8465897ffffffff-2023-10,1
84658a3ffffffff-2021-10,4
84658a3ffffffff-2021-11,1
84658a3ffffffff-2021-12,4
84658a3ffffffff-2022-01,1
84658a3ffffffff-2023-02,1
84658b1ffffffff-2012-12,1
84658b1ffffffff-2013-02,1
84658b1ffffffff-2016-01,1
84658b1ffffffff-2016-03,1
84658b1ffffffff-2016-05,1
84658b1ffffffff-2016-06,1
84658b1ffffffff-2016-09,2
84658b1ffffffff-2016-12,1
84658b1ffffffff-2017-01,2
84658b1ffffffff-2017-12,1
84658b1ffffffff-2018-07,1
84658b1ffffffff-2018-11,1
84658b1ffffffff-2019-01,9
84658b1ffffffff-2019-02,8
84658b1ffffffff-2019-03,5
84658b1ffffffff-2019-11,3
84658b1ffffffff-2020-01,2
84658b1ffffffff-2020-02,1
84658b1ffffffff-2020-11,2
84658b1ffffffff-2022-05,1
84658b1ffffffff-2022-06,1
84658b1ffffffff-2023-02,1
84658b1ffffffff-2023-11,13
84658b3ffffffff-2012-01,1
84658b3ffffffff-2012-12,1
84658b3ffffffff-2016-03,1
84658b3ffffffff-2017-02,1
84658b3ffffffff-2017-04,1
84658b3ffffffff-2017-12,1
84658b3ffffffff-2018-01,1
84658b3ffffffff-2018-02,5
84658b3ffffffff-2018-03,1
84658b3ffffffff-2018-10,7
84658b3ffffffff-2018-11,6
84658b3ffffffff-2019-01,2
84658b3ffffffff-2020-01,2
84658b3ffffffff-2020-02,5
84658b3ffffffff-2020-12,1
84658b3ffffffff-2022-03,4
84658b3ffffffff-2022-04,1
84658b3ffffffff-2022-05,3
84658b3ffffffff-2022-11,2
84658b3ffffffff-2022-12,2
84658b3ffffffff-2023-01,13
84658b3ffffffff-2023-02,10
84658b3ffffffff-2023-05,8
84658b3ffffffff-2023-06,1
84658b3ffffffff-2023-09,1
84658b5ffffffff-2018-01,1
84658b5ffffffff-2018-02,1
84658b5ffffffff-2018-10,1
84658b5ffffffff-2019-07,1
84658b5ffffffff-2019-09,3
84658b5ffffffff-2020-02,1
84658b5ffffffff-2020-03,1
84658b5ffffffff-2020-10,1
84658b5ffffffff-2021-03,1
84658b5ffffffff-2021-09,1
84658b5ffffffff-2021-11,2
84658b5ffffffff-2021-12,1
84658b5ffffffff-2022-01,2
84658b5ffffffff-2022-05,1
84658b5ffffffff-2022-06,1
84658b5ffffffff-2022-10,2
84658b5ffffffff-2023-01,2
84658b5ffffffff-2023-02,2
84658b5ffffffff-2023-03,3
84658b5ffffffff-2023-04,2
84658b5ffffffff-2023-09,2
84658b7ffffffff-2012-01,1
84658b7ffffffff-2012-06,2
84658b7ffffffff-2013-02,7
84658b7ffffffff-2013-03,1
84658b7ffffffff-2017-01,2
84658b7ffffffff-2018-02,5
84658b7ffffffff-2018-05,1
84658b7ffffffff-2019-02,1
84658b7ffffffff-2019-03,5
84658b7ffffffff-2020-03,2
84658b7ffffffff-2022-01,1
84658b7ffffffff-2022-04,1
84658b7ffffffff-2023-01,6
84658b7ffffffff-2023-03,1
84658b7ffffffff-2023-10,4
84658b7ffffffff-2023-11,2
84658bbffffffff-2017-05,1
84658bbffffffff-2019-02,1
84658bdffffffff-2018-07,1
84658bdffffffff-2022-12,1
84658bdffffffff-2023-08,1
84658e1ffffffff-2022-04,1
84658e1ffffffff-2023-11,1
84658e3ffffffff-2013-04,2
84658e3ffffffff-2013-05,1
84658e3ffffffff-2014-04,1
84658e3ffffffff-2015-04,6
84658e3ffffffff-2015-05,11
84658e3ffffffff-2016-04,16
84658e3ffffffff-2016-05,2
84658e3ffffffff-2017-04,3
84658e3ffffffff-2018-03,4
84658e3ffffffff-2018-04,14
84658e3ffffffff-2019-03,1
84658e3ffffffff-2019-04,14
84658e3ffffffff-2019-05,3
84658e3ffffffff-2020-03,2
