index,n
847b4c3ffffffff-2022-11,1
847b4c3ffffffff-2022-12,1
847b4c3ffffffff-2023-03,1
847b4c3ffffffff-2023-04,1
847b4c3ffffffff-2023-09,1
847b4c9ffffffff-2012-04,1
847b4c9ffffffff-2015-11,2
847b4c9ffffffff-2016-08,1
847b4c9ffffffff-2016-11,1
847b4c9ffffffff-2016-12,1
847b4c9ffffffff-2017-11,3
847b4c9ffffffff-2018-01,2
847b4c9ffffffff-2018-04,1
847b4c9ffffffff-2018-09,3
847b4c9ffffffff-2019-05,1
847b4c9ffffffff-2019-12,1
847b4c9ffffffff-2020-01,1
847b4c9ffffffff-2020-02,1
847b4c9ffffffff-2020-10,1
847b4c9ffffffff-2021-02,1
847b4c9ffffffff-2021-03,1
847b4c9ffffffff-2021-08,2
847b4c9ffffffff-2022-02,1
847b4c9ffffffff-2022-03,1
847b4c9ffffffff-2022-04,2
847b4c9ffffffff-2022-12,1
847b4c9ffffffff-2023-04,1
847b4c9ffffffff-2023-09,1
847b4c9ffffffff-2023-11,4
847b4cbffffffff-2013-08,2
847b4cbffffffff-2014-01,1
847b4cbffffffff-2016-10,1
847b4cbffffffff-2016-11,1
847b4cbffffffff-2017-10,1
847b4cbffffffff-2018-10,1
847b4cbffffffff-2020-10,1
847b4cbffffffff-2021-12,1
847b4cbffffffff-2022-01,3
847b4cbffffffff-2022-04,2
847b4cbffffffff-2022-05,2
847b4cbffffffff-2022-06,1
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-04,3
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-06,1
847b4cbffffffff-2023-08,1
847b4cbffffffff-2023-09,1
847b4cbffffffff-2023-10,2
847b4cbffffffff-2023-11,3
847b4d1ffffffff-2023-10,1
847b4d3ffffffff-2014-01,1
847b4d5ffffffff-2023-10,2
847b4dbffffffff-2019-05,1
847b4dbffffffff-2021-07,39
847b4dbffffffff-2021-09,3
847b4dbffffffff-2021-10,18
847b4dbffffffff-2021-11,8
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-01,10
847b4dbffffffff-2022-03,4
847b4dbffffffff-2022-04,4
847b4dbffffffff-2022-05,13
847b4dbffffffff-2022-06,8
847b4dbffffffff-2022-07,1
847b4dbffffffff-2022-10,1
847b4dbffffffff-2022-12,5
847b4dbffffffff-2023-01,11
847b4dbffffffff-2023-03,1
847b4dbffffffff-2023-04,1
847b4dbffffffff-2023-05,5
847b4dbffffffff-2023-06,1
847b4dbffffffff-2023-09,6
847b4dbffffffff-2023-11,1
847b4ddffffffff-2023-09,2
847b591ffffffff-2016-04,1
847b591ffffffff-2021-11,1
847b591ffffffff-2022-07,1
847b591ffffffff-2023-11,2
847b595ffffffff-2021-03,1
847b595ffffffff-2022-01,1
847b597ffffffff-2017-07,1
847b597ffffffff-2020-11,1
847b597ffffffff-2021-10,1
847b59bffffffff-2012-05,2
847b59bffffffff-2014-03,1
847b59bffffffff-2014-04,1
847b59bffffffff-2015-01,2
847b59bffffffff-2015-02,1
847b59bffffffff-2015-04,1
847b59bffffffff-2015-06,1
847b59bffffffff-2015-07,2
847b59bffffffff-2015-08,2
847b59bffffffff-2015-09,3
847b59bffffffff-2015-10,1
847b59bffffffff-2015-11,1
847b59bffffffff-2015-12,3
847b59bffffffff-2016-01,1
847b59bffffffff-2016-02,1
847b59bffffffff-2016-04,1
847b59bffffffff-2016-05,2
847b59bffffffff-2016-07,1
847b59bffffffff-2016-08,3
847b59bffffffff-2016-09,3
847b59bffffffff-2017-02,1
847b59bffffffff-2017-04,1
847b59bffffffff-2017-08,1
847b59bffffffff-2017-09,2
847b59bffffffff-2017-10,2
847b59bffffffff-2017-11,1
847b59bffffffff-2018-01,3
847b59bffffffff-2018-02,1
847b59bffffffff-2018-05,1
847b59bffffffff-2018-08,1
847b59bffffffff-2019-01,3
847b59bffffffff-2019-02,1
847b59bffffffff-2020-01,1
847b59bffffffff-2020-02,2
847b59bffffffff-2020-08,3
847b59bffffffff-2021-12,1
847b59bffffffff-2022-02,1
847b59bffffffff-2022-10,3
847b59bffffffff-2022-12,3
847b59bffffffff-2023-03,1
847b59bffffffff-2023-05,1
847b59bffffffff-2023-10,2
847b5b1ffffffff-2020-02,2
847b5b1ffffffff-2020-07,2
847b5b1ffffffff-2021-02,2
847b5b1ffffffff-2021-05,1
847b5b1ffffffff-2021-10,1
847b5b1ffffffff-2022-02,2
847b5b1ffffffff-2023-10,1
847b5b5ffffffff-2020-10,1
847b5b5ffffffff-2022-11,1
847b5b5ffffffff-2023-07,1
847b689ffffffff-2016-05,1
847b689ffffffff-2018-10,3
847b689ffffffff-2023-05,1
847b6bbffffffff-2017-11,3
847b6bbffffffff-2021-08,2
847b6bbffffffff-2022-08,4
847b6bbffffffff-2023-09,3
847b6bbffffffff-2023-10,4
847b6bbffffffff-2023-11,2
8496861ffffffff-2021-08,1
8496861ffffffff-2023-05,1
8496921ffffffff-2012-01,2
8496921ffffffff-2013-03,1
8496921ffffffff-2013-04,1
8496921ffffffff-2013-05,3
8496921ffffffff-2013-06,4
8496921ffffffff-2013-07,2
8496921ffffffff-2013-09,1
8496921ffffffff-2014-01,1
8496921ffffffff-2014-02,1
8496921ffffffff-2014-07,1
8496921ffffffff-2014-08,1
8496921ffffffff-2014-10,6
8496921ffffffff-2014-11,4
8496921ffffffff-2014-12,3
8496921ffffffff-2015-01,3
8496921ffffffff-2015-02,1
8496921ffffffff-2015-03,2
8496921ffffffff-2015-04,3
8496921ffffffff-2015-05,6
8496921ffffffff-2015-06,3
8496921ffffffff-2015-09,4
8496921ffffffff-2015-10,9
8496921ffffffff-2015-11,13
8496921ffffffff-2015-12,1
8496921ffffffff-2016-01,8
8496921ffffffff-2016-02,13
8496921ffffffff-2016-03,9
8496921ffffffff-2016-04,9
8496921ffffffff-2016-05,6
8496921ffffffff-2016-06,2
8496921ffffffff-2016-08,5
8496921ffffffff-2016-09,2
8496921ffffffff-2016-10,4
8496921ffffffff-2016-11,10
8496921ffffffff-2016-12,6
8496921ffffffff-2017-01,5
8496921ffffffff-2017-02,15
8496921ffffffff-2017-03,13
8496921ffffffff-2017-04,6
8496921ffffffff-2017-05,14
8496921ffffffff-2017-06,4
8496921ffffffff-2017-08,10
8496921ffffffff-2017-09,7
8496921ffffffff-2017-10,6
8496921ffffffff-2017-11,8
8496921ffffffff-2017-12,7
8496921ffffffff-2018-01,14
8496921ffffffff-2018-02,6
8496921ffffffff-2018-03,6
8496921ffffffff-2018-04,3
8496921ffffffff-2018-05,8
8496921ffffffff-2018-06,7
8496921ffffffff-2018-07,5
8496921ffffffff-2018-08,1
8496921ffffffff-2018-09,7
8496921ffffffff-2018-10,3
8496921ffffffff-2018-11,4
8496921ffffffff-2018-12,2
8496921ffffffff-2019-01,3
8496921ffffffff-2019-02,2
8496921ffffffff-2019-03,2
8496921ffffffff-2019-04,4
8496921ffffffff-2019-05,4
8496921ffffffff-2019-06,1
8496921ffffffff-2019-08,5
8496921ffffffff-2019-09,3
8496921ffffffff-2019-10,3
8496921ffffffff-2019-11,2
8496921ffffffff-2019-12,1
8496921ffffffff-2020-01,2
8496921ffffffff-2020-02,4
8496921ffffffff-2020-03,5
8496921ffffffff-2020-04,5
8496921ffffffff-2020-05,5
8496921ffffffff-2020-06,3
8496921ffffffff-2020-07,7
8496921ffffffff-2020-08,5
8496921ffffffff-2020-09,2
8496921ffffffff-2020-10,11
8496921ffffffff-2021-01,3
8496921ffffffff-2021-02,6
8496921ffffffff-2021-03,2
8496921ffffffff-2021-04,3
8496921ffffffff-2021-05,2
8496921ffffffff-2021-07,4
8496921ffffffff-2021-08,2
8496921ffffffff-2021-09,4
8496921ffffffff-2021-10,2
8496921ffffffff-2021-11,2
8496921ffffffff-2021-12,5
8496921ffffffff-2022-01,6
8496921ffffffff-2022-02,4
8496921ffffffff-2022-03,1
8496921ffffffff-2022-04,1
8496921ffffffff-2022-05,1
8496921ffffffff-2022-06,1
8496921ffffffff-2022-09,3
8496921ffffffff-2022-10,1
8496921ffffffff-2022-12,2
8496921ffffffff-2023-01,3
8496921ffffffff-2023-02,1
8496921ffffffff-2023-05,1
8496921ffffffff-2023-06,2
8496921ffffffff-2023-08,1
8496921ffffffff-2023-09,7
8496925ffffffff-2012-02,1
8496925ffffffff-2012-05,5
8496925ffffffff-2012-08,1
8496925ffffffff-2013-01,1
8496925ffffffff-2013-02,1
8496925ffffffff-2013-09,1
8496925ffffffff-2014-01,1
8496925ffffffff-2014-03,1
8496925ffffffff-2014-05,1
8496925ffffffff-2014-06,1
8496925ffffffff-2014-09,2
8496925ffffffff-2015-02,5
8496925ffffffff-2015-03,5
8496925ffffffff-2015-05,1
8496925ffffffff-2015-06,1
8496925ffffffff-2015-08,1
8496925ffffffff-2015-11,5
8496925ffffffff-2015-12,4
8496925ffffffff-2016-01,1
8496925ffffffff-2016-02,2
8496925ffffffff-2016-03,23
8496925ffffffff-2016-04,1
8496925ffffffff-2016-05,2
8496925ffffffff-2016-06,2
8496925ffffffff-2016-07,5
8496925ffffffff-2016-08,5
8496925ffffffff-2016-10,3
8496925ffffffff-2017-02,3
8496925ffffffff-2017-03,1
8496925ffffffff-2017-04,3
8496925ffffffff-2017-07,6
8496925ffffffff-2017-10,1
8496925ffffffff-2017-11,2
8496925ffffffff-2018-01,5
8496925ffffffff-2018-02,5
8496925ffffffff-2018-03,15
8496925ffffffff-2018-04,5
8496925ffffffff-2018-05,2
8496925ffffffff-2018-06,3
8496925ffffffff-2018-07,3
8496925ffffffff-2018-08,1
8496925ffffffff-2018-10,6
8496925ffffffff-2018-11,4
8496925ffffffff-2018-12,1
8496925ffffffff-2019-01,2
8496925ffffffff-2019-02,5
8496925ffffffff-2019-03,9
8496925ffffffff-2019-06,5
8496925ffffffff-2019-08,1
8496925ffffffff-2019-09,1
8496925ffffffff-2019-10,6
8496925ffffffff-2019-11,3
8496925ffffffff-2020-02,11
8496925ffffffff-2020-08,1
8496925ffffffff-2020-11,3
8496925ffffffff-2020-12,5
8496925ffffffff-2021-02,1
8496925ffffffff-2021-04,7
8496925ffffffff-2021-05,1
8496925ffffffff-2021-07,13
8496925ffffffff-2021-08,5
8496925ffffffff-2021-09,2
8496925ffffffff-2021-10,8
8496925ffffffff-2021-11,2
8496925ffffffff-2021-12,1
8496925ffffffff-2022-01,5
8496925ffffffff-2022-02,8
8496925ffffffff-2022-03,1
8496925ffffffff-2022-04,7
8496925ffffffff-2022-05,12
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,7
8496925ffffffff-2022-08,7
8496925ffffffff-2022-09,7
8496925ffffffff-2022-10,11
8496925ffffffff-2022-11,12
8496925ffffffff-2022-12,11
8496925ffffffff-2023-01,17
8496925ffffffff-2023-02,26
8496925ffffffff-2023-03,20
8496925ffffffff-2023-04,8
8496925ffffffff-2023-05,19
8496925ffffffff-2023-06,4
8496925ffffffff-2023-07,15
8496925ffffffff-2023-08,4
8496925ffffffff-2023-09,5
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,1
849692dffffffff-2012-03,1
849692dffffffff-2013-08,3
849692dffffffff-2013-11,4
849692dffffffff-2013-12,2
849692dffffffff-2014-01,2
849692dffffffff-2014-02,1
849692dffffffff-2015-06,1
849692dffffffff-2015-07,2
849692dffffffff-2015-12,1
849692dffffffff-2016-03,2
849692dffffffff-2016-04,2
849692dffffffff-2016-05,1
849692dffffffff-2016-07,2
849692dffffffff-2016-08,2
849692dffffffff-2016-11,1
849692dffffffff-2016-12,1
849692dffffffff-2017-01,1
849692dffffffff-2017-03,1
849692dffffffff-2017-04,2
849692dffffffff-2017-05,1
849692dffffffff-2017-06,1
849692dffffffff-2017-07,1
849692dffffffff-2017-08,3
849692dffffffff-2017-10,1
849692dffffffff-2017-11,2
849692dffffffff-2017-12,3
849692dffffffff-2018-01,1
849692dffffffff-2018-03,4
849692dffffffff-2018-06,1
849692dffffffff-2018-07,1
849692dffffffff-2018-08,4
849692dffffffff-2018-09,4
849692dffffffff-2018-10,2
849692dffffffff-2018-11,5
849692dffffffff-2018-12,4
849692dffffffff-2019-01,5
849692dffffffff-2019-02,2
849692dffffffff-2019-03,5
849692dffffffff-2019-05,1
849692dffffffff-2019-06,1
849692dffffffff-2019-07,1
849692dffffffff-2019-08,2
849692dffffffff-2019-09,1
849692dffffffff-2019-11,2
849692dffffffff-2020-03,1
849692dffffffff-2022-01,2
849692dffffffff-2022-05,3
849692dffffffff-2022-06,1
849692dffffffff-2022-10,5
849692dffffffff-2023-02,4
849692dffffffff-2023-04,1
849692dffffffff-2023-05,5
849692dffffffff-2023-06,2
849692dffffffff-2023-07,2
849692dffffffff-2023-08,1
849692dffffffff-2023-09,1
849692dffffffff-2023-10,1
8496a15ffffffff-2021-11,1
8496a39ffffffff-2018-04,1
8496a39ffffffff-2019-02,1
8496b01ffffffff-2021-07,2
8496b01ffffffff-2021-08,2
8496b01ffffffff-2022-09,1
8496b01ffffffff-2023-09,3
8496b0dffffffff-2020-10,1
8496b0dffffffff-2021-02,1
8496b0dffffffff-2021-07,2
8496b19ffffffff-2018-01,1
8496b47ffffffff-2016-10,2
8496b47ffffffff-2023-01,1
8496b47ffffffff-2023-10,1
8496b63ffffffff-2019-09,1
8496b63ffffffff-2020-12,2
8496b63ffffffff-2021-01,1
8496b63ffffffff-2021-07,3
8496b63ffffffff-2022-02,1
8496b63ffffffff-2022-04,3
8496b63ffffffff-2022-10,1
8496b63ffffffff-2023-06,3
8496b63ffffffff-2023-10,2
8496b6dffffffff-2013-08,1
8496b6dffffffff-2016-01,2
8496b6dffffffff-2017-09,2
8496b6dffffffff-2017-10,2
8496b6dffffffff-2019-02,1
8496b6dffffffff-2019-06,1
8496b6dffffffff-2021-09,1
8496b6dffffffff-2023-10,1
8497827ffffffff-2019-10,2
8497885ffffffff-2021-12,2
8497885ffffffff-2022-04,1
84978a3ffffffff-2022-11,2
84978cbffffffff-2022-04,1
8497941ffffffff-2014-02,1
84979e9ffffffff-2020-10,1
8497a8bffffffff-2016-06,1
8497aabffffffff-2016-09,3
8497aabffffffff-2019-10,1
8497aabffffffff-2020-01,2
8497aabffffffff-2022-09,6
8497aabffffffff-2023-02,2
8497aabffffffff-2023-10,1
8497ac3ffffffff-2018-02,1
