index,n
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,3
84529b7ffffffff-2022-11,3
84529b7ffffffff-2023-01,3
84529b7ffffffff-2023-02,4
84529b7ffffffff-2023-03,5
84529b7ffffffff-2023-04,2
84529b7ffffffff-2023-05,5
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-07,3
84529b7ffffffff-2023-09,4
84529b7ffffffff-2023-10,5
84529b7ffffffff-2023-11,3
84529b9ffffffff-2012-04,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-11,2
84529b9ffffffff-2019-12,2
84529b9ffffffff-2023-06,2
84529bbffffffff-2014-05,2
84529bbffffffff-2017-07,2
84529bbffffffff-2019-10,1
84529bbffffffff-2020-11,3
84529bdffffffff-2018-10,1
84529edffffffff-2017-10,3
8452d33ffffffff-2023-05,1
84540abffffffff-2017-10,2
84540abffffffff-2017-11,4
8454153ffffffff-2023-01,4
8454187ffffffff-2023-02,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454197ffffffff-2023-02,4
84541a3ffffffff-2014-01,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2016-11,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2021-11,5
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-11,3
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-10,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-03,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-02,3
84541a5ffffffff-2023-03,4
84541a7ffffffff-2012-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2015-02,1
84541adffffffff-2016-10,6
84541adffffffff-2018-01,4
84541b5ffffffff-2020-12,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,20
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,5
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,6
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,4
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-01,10
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,10
84541b9ffffffff-2022-12,9
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,16
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-08,2
84541b9ffffffff-2023-10,5
84541b9ffffffff-2023-11,3
84541bbffffffff-2015-02,1
84541bdffffffff-2016-11,2
84541bdffffffff-2020-01,1
84541bdffffffff-2020-02,1
84541bdffffffff-2022-11,2
84541bdffffffff-2023-02,3
8454a93ffffffff-2016-07,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2019-11,1
8454a93ffffffff-2022-04,3
8454a93ffffffff-2023-10,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2020-01,3
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,1
8454a9bffffffff-2021-10,1
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-12,2
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-03,1
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2022-06,2
8454ad1ffffffff-2022-10,1
8454ad1ffffffff-2022-12,1
8454cc3ffffffff-2023-02,1
8454e05ffffffff-2020-01,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-06,2
8454e25ffffffff-2019-07,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e25ffffffff-2022-11,2
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,4
8454e41ffffffff-2014-12,2
8454e41ffffffff-2015-01,6
8454e41ffffffff-2015-11,1
8454e41ffffffff-2016-02,2
8454e41ffffffff-2016-06,1
8454e41ffffffff-2016-10,6
8454e41ffffffff-2017-01,8
8454e41ffffffff-2017-02,5
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-07,5
8454e41ffffffff-2017-09,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,10
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,23
8454e41ffffffff-2023-03,4
8454e49ffffffff-2017-11,1
8454e4bffffffff-2018-11,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-02,3
8454e4dffffffff-2016-10,12
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,6
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,10
8454e4dffffffff-2018-11,3
8454e4dffffffff-2018-12,30
8454e4dffffffff-2019-01,5
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,27
8454e4dffffffff-2020-02,8
8454e4dffffffff-2020-03,11
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,2
8454e4dffffffff-2022-12,11
8454e4dffffffff-2023-01,69
8454e4dffffffff-2023-02,37
8454e4dffffffff-2023-03,21
8454e4dffffffff-2023-04,2
8454e51ffffffff-2012-01,2
8454e59ffffffff-2020-12,2
8454e5bffffffff-2018-02,1
8454e61ffffffff-2022-02,1
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,2
8454ea1ffffffff-2020-05,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,2
8454f03ffffffff-2020-01,4
8454f03ffffffff-2021-06,1
8454f03ffffffff-2021-11,1
8454f03ffffffff-2022-11,1
8454f03ffffffff-2023-04,1
8454f03ffffffff-2023-11,1
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,1
8454f11ffffffff-2022-03,1
8454f15ffffffff-2018-12,2
8454f15ffffffff-2019-01,1
8454f15ffffffff-2019-04,1
8454f15ffffffff-2019-05,1
8454f15ffffffff-2019-10,5
8454f15ffffffff-2021-11,1
8454f15ffffffff-2021-12,1
8454f15ffffffff-2022-03,1
8454f15ffffffff-2022-04,1
8454f15ffffffff-2022-11,1
8454f17ffffffff-2021-11,2
8454f17ffffffff-2021-12,2
8454f17ffffffff-2022-02,2
8454f17ffffffff-2022-12,1
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-10,1
8454f1bffffffff-2022-11,6
8454f1bffffffff-2023-06,4
8454f1dffffffff-2018-12,4
8454f1dffffffff-2019-04,1
8454f1dffffffff-2022-03,2
8454f39ffffffff-2020-01,1
8454f3bffffffff-2021-11,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,6
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,3
8454f3bffffffff-2023-11,2
8454f4dffffffff-2017-11,1
8454f4dffffffff-2019-11,1
8454f51ffffffff-2023-09,1
8454f59ffffffff-2021-10,4
8454f59ffffffff-2022-07,1
8454f59ffffffff-2022-11,1
8454f59ffffffff-2023-10,1
845536dffffffff-2015-03,1
845536dffffffff-2016-04,3
845536dffffffff-2016-12,2
845536dffffffff-2017-01,2
845536dffffffff-2017-03,1
845536dffffffff-2017-07,2
845536dffffffff-2018-01,1
845536dffffffff-2018-02,3
845536dffffffff-2018-03,5
845536dffffffff-2018-04,2
845536dffffffff-2018-06,1
845536dffffffff-2018-11,1
845536dffffffff-2019-02,1
845536dffffffff-2019-04,3
845536dffffffff-2019-05,1
845536dffffffff-2019-07,1
845536dffffffff-2019-09,1
845536dffffffff-2019-12,1
845536dffffffff-2020-02,2
845536dffffffff-2020-03,4
845536dffffffff-2020-07,2
845536dffffffff-2021-01,1
845536dffffffff-2021-02,1
845536dffffffff-2021-05,2
845536dffffffff-2021-07,2
845536dffffffff-2021-08,3
845536dffffffff-2021-09,7
845536dffffffff-2021-10,4
845536dffffffff-2021-11,11
845536dffffffff-2021-12,4
845536dffffffff-2022-01,6
845536dffffffff-2022-02,15
845536dffffffff-2022-03,7
845536dffffffff-2022-04,5
845536dffffffff-2022-05,1
845536dffffffff-2022-07,2
845536dffffffff-2022-08,1
845536dffffffff-2022-09,5
845536dffffffff-2022-10,5
845536dffffffff-2022-12,5
845536dffffffff-2023-01,7
845536dffffffff-2023-02,10
845536dffffffff-2023-03,8
845536dffffffff-2023-04,8
845536dffffffff-2023-05,3
845536dffffffff-2023-07,11
845536dffffffff-2023-08,3
845536dffffffff-2023-09,5
845536dffffffff-2023-10,1
845536dffffffff-2023-11,1
8458827ffffffff-2021-07,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2021-10,1
8458839ffffffff-2022-12,1
8458839ffffffff-2023-10,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2013-12,1
8458a4dffffffff-2014-12,2
8458b0dffffffff-2013-11,1
8458b5dffffffff-2022-05,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,2
8458ca1ffffffff-2019-03,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,2
8458cd9ffffffff-2023-03,2
8458d03ffffffff-2021-05,1
8458da3ffffffff-2013-12,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2022-12,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-12,1
8458e39ffffffff-2022-06,6
8458f0dffffffff-2022-08,1
8458f47ffffffff-2012-10,1
8458f5bffffffff-2019-10,1
84598bbffffffff-2019-01,1
8465033ffffffff-2020-11,4
8465033ffffffff-2021-05,1
8465033ffffffff-2023-03,2
8465033ffffffff-2023-11,1
846503bffffffff-2022-10,1
846503bffffffff-2023-02,1
8465051ffffffff-2018-09,1
8465051ffffffff-2019-04,1
8465051ffffffff-2022-02,1
8465051ffffffff-2022-04,2
8465051ffffffff-2022-05,1
8465051ffffffff-2022-07,1
8465051ffffffff-2022-08,1
8465051ffffffff-2022-10,1
8465051ffffffff-2023-02,1
8465051ffffffff-2023-03,1
8465051ffffffff-2023-10,1
8465055ffffffff-2013-06,2
8465055ffffffff-2015-08,2
8465055ffffffff-2015-09,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-11,2
8465055ffffffff-2016-12,2
8465055ffffffff-2017-02,1
8465055ffffffff-2017-04,1
8465055ffffffff-2017-05,2
8465055ffffffff-2017-08,1
8465055ffffffff-2017-09,3
8465055ffffffff-2017-11,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-06,2
8465055ffffffff-2018-09,1
8465055ffffffff-2018-12,2
8465055ffffffff-2019-02,2
8465055ffffffff-2019-04,3
8465055ffffffff-2019-06,3
8465055ffffffff-2019-07,6
8465055ffffffff-2019-08,4
8465055ffffffff-2019-10,2
8465055ffffffff-2019-12,5
8465055ffffffff-2020-01,13
8465055ffffffff-2020-02,7
8465055ffffffff-2020-03,1
8465055ffffffff-2020-09,1
8465055ffffffff-2022-05,1
8465055ffffffff-2022-06,1
8465055ffffffff-2022-08,2
8465055ffffffff-2022-09,2
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,1
8465055ffffffff-2022-12,2
8465055ffffffff-2023-01,4
8465055ffffffff-2023-03,1
8465055ffffffff-2023-07,2
8465055ffffffff-2023-08,4
8465055ffffffff-2023-10,1
8465057ffffffff-2023-08,1
846a109ffffffff-2021-10,2
846a109ffffffff-2022-01,1
846a10dffffffff-2023-01,1
846a155ffffffff-2022-05,1
846a437ffffffff-2015-09,1
846a437ffffffff-2016-03,2
846a459ffffffff-2012-11,5
846a459ffffffff-2014-12,6
846a459ffffffff-2016-05,7
846a459ffffffff-2016-06,2
846a459ffffffff-2016-11,1
846a459ffffffff-2017-05,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,2
846a459ffffffff-2019-06,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,3
846a459ffffffff-2021-10,3
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,2
846a459ffffffff-2023-05,1
846a459ffffffff-2023-11,3
846a45bffffffff-2019-10,2
846a45dffffffff-2016-05,1
846a45dffffffff-2016-06,2
846a45dffffffff-2018-10,2
846a485ffffffff-2017-03,1
846a485ffffffff-2019-11,1
846a485ffffffff-2020-03,1
846a493ffffffff-2016-03,1
846a493ffffffff-2017-11,1
846a493ffffffff-2019-01,1
846a493ffffffff-2023-08,4
846a495ffffffff-2014-04,1
846a495ffffffff-2016-11,1
846a495ffffffff-2017-03,1
846a49bffffffff-2017-11,1
846a49bffffffff-2023-11,2
846a49dffffffff-2012-06,1
846a49dffffffff-2018-12,1
846a49dffffffff-2019-11,1
846a49dffffffff-2022-11,1
846a49dffffffff-2023-03,4
846a49dffffffff-2023-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a4cbffffffff-2023-08,1
846a501ffffffff-2022-07,1
846a503ffffffff-2022-07,1
846a507ffffffff-2015-06,1
846a507ffffffff-2015-09,1
846a507ffffffff-2015-11,3
846a507ffffffff-2022-07,3
846a50bffffffff-2022-07,1
846a50bffffffff-2023-07,1
846a52bffffffff-2015-07,1
846a543ffffffff-2014-06,1
846a543ffffffff-2017-06,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,2
846a5adffffffff-2021-08,1
846a633ffffffff-2022-05,1
846a66dffffffff-2021-11,3
846a685ffffffff-2015-11,1
846a687ffffffff-2019-10,1
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2016-04,2
846a697ffffffff-2017-02,1
846a697ffffffff-2017-04,1
846a697ffffffff-2017-12,1
846a697ffffffff-2018-03,6
846a697ffffffff-2019-07,1
846a697ffffffff-2019-12,1
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,4
846a6a9ffffffff-2012-11,1
846a6adffffffff-2019-11,1
846a6b1ffffffff-2016-09,1
846a6b1ffffffff-2023-07,1
846a6d5ffffffff-2015-03,1
846a6ddffffffff-2015-03,2
846a74bffffffff-2022-02,1
846a9e5ffffffff-2022-11,9
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,2
846ac03ffffffff-2013-03,2
846ac03ffffffff-2013-05,1
846ac03ffffffff-2013-06,1
846ac03ffffffff-2013-07,2
846ac03ffffffff-2015-02,3
846ac03ffffffff-2015-05,1
846ac03ffffffff-2015-07,4
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-07,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-11,5
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,7
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-08,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-06,8
846ac03ffffffff-2018-07,14
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-03,2
846ac03ffffffff-2019-07,7
846ac03ffffffff-2019-08,2
846ac03ffffffff-2019-09,6
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-02,6
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-08,1
846ac03ffffffff-2020-09,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-03,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-07,8
846ac03ffffffff-2021-08,5
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,10
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,8
846ac03ffffffff-2022-07,19
846ac03ffffffff-2022-08,7
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,5
846ac03ffffffff-2023-02,16
846ac03ffffffff-2023-03,12
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-07,13
846ac03ffffffff-2023-08,44
846ac03ffffffff-2023-09,5
846ac03ffffffff-2023-10,4
846ac03ffffffff-2023-11,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-09,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-09,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,4
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,4
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,1
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-03,5
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,20
846ac0bffffffff-2023-09,1
846ac15ffffffff-2013-07,3
846ac15ffffffff-2013-08,3
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-11,12
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,6
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,13
846ac15ffffffff-2017-10,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-01,3
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,29
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-12,17
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,14
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,10
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,13
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-04,4
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,13
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,9
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,14
846ac15ffffffff-2020-11,11
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,12
846ac15ffffffff-2021-02,15
846ac15ffffffff-2021-03,10
846ac15ffffffff-2021-04,6
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,15
846ac15ffffffff-2021-07,16
846ac15ffffffff-2021-08,15
846ac15ffffffff-2021-09,9
846ac15ffffffff-2021-10,26
846ac15ffffffff-2021-11,9
846ac15ffffffff-2021-12,8
846ac15ffffffff-2022-01,9
846ac15ffffffff-2022-02,32
846ac15ffffffff-2022-03,26
846ac15ffffffff-2022-04,10
846ac15ffffffff-2022-05,21
846ac15ffffffff-2022-06,34
846ac15ffffffff-2022-07,29
846ac15ffffffff-2022-08,28
846ac15ffffffff-2022-09,35
846ac15ffffffff-2022-10,14
846ac15ffffffff-2022-11,10
846ac15ffffffff-2022-12,8
846ac15ffffffff-2023-01,17
846ac15ffffffff-2023-02,13
846ac15ffffffff-2023-03,14
846ac15ffffffff-2023-04,4
846ac15ffffffff-2023-05,10
846ac15ffffffff-2023-06,12
846ac15ffffffff-2023-07,37
846ac15ffffffff-2023-08,34
846ac15ffffffff-2023-09,8
846ac15ffffffff-2023-10,17
846ac15ffffffff-2023-11,24
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,6
846ac17ffffffff-2023-09,1
846ac19ffffffff-2021-11,1
846ac19ffffffff-2022-09,2
