index,n
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,1
845f035ffffffff-2021-03,2
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,1
845f035ffffffff-2023-03,6
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,6
845f035ffffffff-2023-10,4
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,3
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,5
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,24
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,24
845f03dffffffff-2020-02,7
845f03dffffffff-2020-03,1
845f03dffffffff-2021-04,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,5
845f03dffffffff-2022-02,1
845f03dffffffff-2022-03,14
845f03dffffffff-2022-04,6
845f03dffffffff-2022-10,2
845f03dffffffff-2022-11,2
845f03dffffffff-2022-12,7
845f03dffffffff-2023-01,15
845f03dffffffff-2023-02,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,16
845f03dffffffff-2023-10,9
845f089ffffffff-2020-02,1
845f08bffffffff-2022-05,2
845f099ffffffff-2018-03,1
845f099ffffffff-2019-10,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2023-08,2
845f0d9ffffffff-2019-10,1
845f0e3ffffffff-2019-11,1
845f0ebffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f103ffffffff-2017-11,2
845f103ffffffff-2020-02,1
845f103ffffffff-2023-07,1
845f103ffffffff-2023-08,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-04,3
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,5
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2022-12,1
845f105ffffffff-2023-03,1
845f105ffffffff-2023-05,3
845f105ffffffff-2023-06,3
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,2
845f107ffffffff-2017-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-09,1
845f107ffffffff-2020-11,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,2
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-09,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-06,2
845f10dffffffff-2023-08,1
845f117ffffffff-2019-11,2
845f117ffffffff-2020-10,3
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,3
845f117ffffffff-2023-09,1
845f129ffffffff-2017-11,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-11,6
845f129ffffffff-2022-10,2
845f129ffffffff-2022-12,1
845f129ffffffff-2023-08,1
845f129ffffffff-2023-10,1
845f12bffffffff-2021-01,3
845f12bffffffff-2023-06,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-01,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,1
845f139ffffffff-2019-02,1
845f139ffffffff-2019-03,1
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,5
845f139ffffffff-2020-03,2
845f139ffffffff-2020-05,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-11,2
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,4
845f139ffffffff-2021-03,1
845f139ffffffff-2021-04,2
845f139ffffffff-2021-05,1
845f139ffffffff-2021-10,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-02,1
845f139ffffffff-2022-03,3
845f139ffffffff-2022-09,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-06,1
845f139ffffffff-2023-07,1
845f139ffffffff-2023-10,1
845f139ffffffff-2023-11,2
845f13bffffffff-2023-11,2
845f13dffffffff-2018-01,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-02,2
845f13dffffffff-2020-03,1
845f13dffffffff-2020-08,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-09,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-11,3
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,12
845f143ffffffff-2022-07,3
845f143ffffffff-2022-10,13
845f143ffffffff-2023-05,11
845f143ffffffff-2023-08,4
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,3
845f15bffffffff-2020-09,2
845f15bffffffff-2022-11,2
845f161ffffffff-2019-11,1
845f161ffffffff-2020-10,1
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f163ffffffff-2014-10,1
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-07,4
845f163ffffffff-2022-11,4
845f163ffffffff-2023-04,1
845f163ffffffff-2023-07,4
845f163ffffffff-2023-08,4
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,2
845f1c1ffffffff-2021-05,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2022-07,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,2
845f287ffffffff-2019-04,1
845f28bffffffff-2015-05,1
845f28bffffffff-2021-03,1
845f295ffffffff-2012-01,3
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2015-11,2
845f295ffffffff-2016-12,1
845f295ffffffff-2017-03,1
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2020-01,2
845f295ffffffff-2022-03,4
845f295ffffffff-2022-05,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,10
845f295ffffffff-2023-04,1
845f297ffffffff-2019-05,1
845f299ffffffff-2022-08,1
845f29dffffffff-2016-11,1
845f29dffffffff-2017-03,8
845f29dffffffff-2018-06,2
845f29dffffffff-2021-11,2
845f29dffffffff-2022-01,2
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2015-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2018-01,3
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,3
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,2
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-02,12
845f2b1ffffffff-2023-03,3
845f2b3ffffffff-2012-01,6
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2014-12,2
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-07,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,5
845f2b3ffffffff-2016-06,3
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,5
845f2b3ffffffff-2017-01,7
845f2b3ffffffff-2017-02,8
845f2b3ffffffff-2017-03,8
845f2b3ffffffff-2017-04,4
845f2b3ffffffff-2017-05,6
845f2b3ffffffff-2017-06,7
845f2b3ffffffff-2017-07,4
845f2b3ffffffff-2017-08,6
845f2b3ffffffff-2017-10,3
845f2b3ffffffff-2017-11,8
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,17
845f2b3ffffffff-2018-02,5
845f2b3ffffffff-2018-05,4
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2018-10,5
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,10
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,10
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,8
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,9
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,5
845f2b3ffffffff-2023-04,16
845f2b3ffffffff-2023-09,1
845f2b3ffffffff-2023-10,2
845f2b3ffffffff-2023-11,1
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,2
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,26
845f2bbffffffff-2012-10,4
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,8
845f2bbffffffff-2014-02,7
845f2bbffffffff-2014-06,2
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-12,3
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,17
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-03,3
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,6
845f2bbffffffff-2017-01,7
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-03,7
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-07,6
845f2bbffffffff-2017-10,20
845f2bbffffffff-2017-11,15
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,20
845f2bbffffffff-2018-02,13
845f2bbffffffff-2018-03,13
845f2bbffffffff-2018-06,2
845f2bbffffffff-2018-07,8
845f2bbffffffff-2018-10,4
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,17
845f2bbffffffff-2019-02,7
845f2bbffffffff-2019-03,6
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-07,2
845f2bbffffffff-2019-09,16
845f2bbffffffff-2019-10,15
845f2bbffffffff-2019-11,7
845f2bbffffffff-2019-12,10
845f2bbffffffff-2020-01,7
845f2bbffffffff-2020-02,6
845f2bbffffffff-2020-10,3
845f2bbffffffff-2020-12,2
845f2bbffffffff-2021-02,2
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-05,2
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,5
845f2bbffffffff-2021-10,7
845f2bbffffffff-2021-11,15
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,8
845f2bbffffffff-2022-02,37
845f2bbffffffff-2022-03,21
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,13
845f2bbffffffff-2022-11,12
845f2bbffffffff-2022-12,25
845f2bbffffffff-2023-01,17
845f2bbffffffff-2023-02,44
845f2bbffffffff-2023-03,11
845f2bbffffffff-2023-04,12
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,29
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,17
845f2c3ffffffff-2022-03,7
845f2d7ffffffff-2014-01,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f331ffffffff-2021-06,4
845f333ffffffff-2023-03,1
845f407ffffffff-2021-05,1
845f407ffffffff-2023-10,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,3
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,6
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,8
845f42bffffffff-2023-05,3
845f42bffffffff-2023-10,2
845f4e5ffffffff-2023-07,3
845f501ffffffff-2019-01,1
845f50bffffffff-2017-01,1
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,4
845f50dffffffff-2022-07,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,8
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,4
845f549ffffffff-2018-04,4
845f549ffffffff-2020-03,5
845f549ffffffff-2022-03,3
845f555ffffffff-2019-03,1
845f56bffffffff-2018-06,3
845f56bffffffff-2018-07,1
845f5dbffffffff-2013-08,1
845f68bffffffff-2018-02,17
845f68bffffffff-2018-05,1
845f701ffffffff-2023-01,1
845f705ffffffff-2014-03,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,4
845f711ffffffff-2017-01,5
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,10
845f711ffffffff-2023-06,8
845f711ffffffff-2023-11,2
845f727ffffffff-2017-10,2
845f72dffffffff-2019-04,1
845f735ffffffff-2015-02,3
845f755ffffffff-2021-05,3
845f759ffffffff-2013-08,3
845f759ffffffff-2021-05,2
845f75dffffffff-2021-02,1
845f75dffffffff-2021-07,1
845f75dffffffff-2023-11,1
845f767ffffffff-2019-01,5
845f767ffffffff-2022-02,3
845f767ffffffff-2022-11,2
845f767ffffffff-2023-02,6
846600dffffffff-2022-05,2
8466021ffffffff-2019-02,4
8466021ffffffff-2023-06,1
8466023ffffffff-2018-05,2
8466023ffffffff-2018-09,3
8466025ffffffff-2018-01,1
8466025ffffffff-2020-05,2
8466025ffffffff-2021-03,1
8466025ffffffff-2022-01,6
8466025ffffffff-2022-10,1
8466027ffffffff-2016-08,1
8466027ffffffff-2017-09,2
8466027ffffffff-2018-08,2
8466027ffffffff-2019-05,3
8466027ffffffff-2020-12,1
8466027ffffffff-2021-01,1
8466027ffffffff-2021-04,2
8466027ffffffff-2021-10,2
8466027ffffffff-2021-11,3
8466027ffffffff-2022-10,1
8466027ffffffff-2023-01,3
846602bffffffff-2020-01,1
846602bffffffff-2021-03,2
846602dffffffff-2023-01,1
846602dffffffff-2023-05,5
8466031ffffffff-2021-10,1
8466031ffffffff-2023-06,2
8466031ffffffff-2023-07,1
8466037ffffffff-2020-01,1
846603dffffffff-2019-03,2
8466045ffffffff-2012-05,1
8466045ffffffff-2015-06,2
8466045ffffffff-2017-05,1
8466045ffffffff-2018-02,1
8466045ffffffff-2018-05,2
8466045ffffffff-2018-06,4
8466045ffffffff-2018-08,9
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-11,4
8466045ffffffff-2020-05,2
8466045ffffffff-2020-08,1
8466045ffffffff-2020-10,1
8466045ffffffff-2021-02,4
8466045ffffffff-2021-03,4
8466045ffffffff-2021-04,2
8466045ffffffff-2021-05,1
8466045ffffffff-2021-06,1
8466045ffffffff-2021-07,1
8466045ffffffff-2021-08,1
8466045ffffffff-2021-10,22
8466045ffffffff-2022-05,5
8466045ffffffff-2022-06,2
8466045ffffffff-2023-04,2
8466063ffffffff-2018-05,2
8466063ffffffff-2018-10,1
846606bffffffff-2016-05,2
846606bffffffff-2018-05,1
846606bffffffff-2019-07,1
846606bffffffff-2020-02,4
846606bffffffff-2022-01,1
846606bffffffff-2022-04,1
846606bffffffff-2022-06,1
846606bffffffff-2022-07,2
846606bffffffff-2023-03,1
846606bffffffff-2023-05,6
84660a5ffffffff-2018-12,1
84660a7ffffffff-2016-01,3
84660a7ffffffff-2017-04,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-03,2
84660a7ffffffff-2019-11,3
84660a7ffffffff-2020-02,5
84660a7ffffffff-2020-03,5
84660a7ffffffff-2020-04,26
84660a7ffffffff-2020-05,8
84660a7ffffffff-2020-06,4
84660a7ffffffff-2020-07,12
84660a7ffffffff-2020-08,12
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,8
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,8
84660a7ffffffff-2021-08,3
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,1
84660a7ffffffff-2022-04,15
84660a7ffffffff-2022-05,12
84660a7ffffffff-2022-06,8
84660a7ffffffff-2022-07,6
84660a7ffffffff-2022-08,5
84660a7ffffffff-2022-09,6
84660a7ffffffff-2022-10,6
84660a7ffffffff-2022-11,6
84660a7ffffffff-2022-12,6
84660a7ffffffff-2023-01,19
84660a7ffffffff-2023-02,22
84660a7ffffffff-2023-04,6
84660a7ffffffff-2023-05,6
84660a7ffffffff-2023-06,13
84660a7ffffffff-2023-07,12
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-10,6
84660a7ffffffff-2023-11,4
84660c1ffffffff-2019-05,4
84660cdffffffff-2021-06,1
84660e5ffffffff-2020-01,1
84660e7ffffffff-2019-01,1
84660e7ffffffff-2019-02,6
84660e7ffffffff-2021-11,1
84660e7ffffffff-2021-12,2
84660e7ffffffff-2022-03,2
84660e7ffffffff-2022-04,1
84660e7ffffffff-2022-06,1
84660e7ffffffff-2022-09,1
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,4
8466101ffffffff-2021-12,1
8466101ffffffff-2022-02,1
8466103ffffffff-2015-10,1
8466103ffffffff-2015-11,1
8466103ffffffff-2017-02,1
8466103ffffffff-2017-12,2
8466103ffffffff-2019-07,1
8466103ffffffff-2020-01,1
8466103ffffffff-2021-06,1
8466103ffffffff-2021-10,1
8466103ffffffff-2022-05,1
8466103ffffffff-2023-08,1
8466105ffffffff-2015-02,1
8466105ffffffff-2016-06,1
8466105ffffffff-2017-01,1
8466105ffffffff-2017-07,1
8466105ffffffff-2018-05,2
8466105ffffffff-2018-09,1
8466105ffffffff-2019-05,1
8466105ffffffff-2019-06,1
8466105ffffffff-2020-01,3
8466105ffffffff-2020-05,1
8466105ffffffff-2021-04,1
8466105ffffffff-2021-05,1
8466105ffffffff-2021-09,2
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,2
8466105ffffffff-2022-02,3
8466105ffffffff-2022-04,2
8466105ffffffff-2022-06,1
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,3
8466105ffffffff-2022-09,2
8466105ffffffff-2022-10,2
8466105ffffffff-2022-12,1
8466105ffffffff-2023-01,2
8466105ffffffff-2023-02,2
8466105ffffffff-2023-04,2
8466105ffffffff-2023-05,2
8466105ffffffff-2023-07,2
8466105ffffffff-2023-09,1
8466105ffffffff-2023-10,1
8466105ffffffff-2023-11,1
8466107ffffffff-2012-02,1
8466107ffffffff-2012-07,2
8466107ffffffff-2013-04,1
8466107ffffffff-2014-03,12
8466107ffffffff-2014-04,3
8466107ffffffff-2014-08,1
8466107ffffffff-2014-10,1
8466107ffffffff-2015-01,3
8466107ffffffff-2015-02,4
8466107ffffffff-2015-03,4
8466107ffffffff-2015-04,2
8466107ffffffff-2015-06,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,6
8466107ffffffff-2016-03,7
8466107ffffffff-2016-04,6
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,15
8466107ffffffff-2016-11,9
8466107ffffffff-2016-12,5
8466107ffffffff-2017-01,8
8466107ffffffff-2017-02,20
8466107ffffffff-2017-03,23
8466107ffffffff-2017-04,10
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,1
8466107ffffffff-2017-07,2
8466107ffffffff-2017-08,8
8466107ffffffff-2017-09,6
8466107ffffffff-2017-11,4
8466107ffffffff-2017-12,8
8466107ffffffff-2018-01,2
8466107ffffffff-2018-02,10
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,17
8466107ffffffff-2018-05,14
8466107ffffffff-2018-06,1
8466107ffffffff-2018-07,1
8466107ffffffff-2018-08,2
8466107ffffffff-2018-09,17
8466107ffffffff-2018-10,3
8466107ffffffff-2018-11,22
8466107ffffffff-2018-12,30
8466107ffffffff-2019-01,1
8466107ffffffff-2019-02,5
8466107ffffffff-2019-03,36
8466107ffffffff-2019-04,9
8466107ffffffff-2019-05,4
8466107ffffffff-2019-06,10
8466107ffffffff-2019-07,7
8466107ffffffff-2019-08,2
8466107ffffffff-2019-09,1
8466107ffffffff-2019-10,7
8466107ffffffff-2019-11,1
8466107ffffffff-2019-12,3
8466107ffffffff-2020-01,5
8466107ffffffff-2020-02,11
8466107ffffffff-2020-03,14
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,1
8466107ffffffff-2021-02,3
8466107ffffffff-2021-03,4
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,11
8466107ffffffff-2021-06,2
8466107ffffffff-2021-07,2
8466107ffffffff-2021-08,3
8466107ffffffff-2021-09,17
8466107ffffffff-2021-10,12
8466107ffffffff-2021-11,1
8466107ffffffff-2021-12,24
8466107ffffffff-2022-01,47
8466107ffffffff-2022-02,42
8466107ffffffff-2022-03,57
8466107ffffffff-2022-04,7
8466107ffffffff-2022-05,19
8466107ffffffff-2022-06,3
8466107ffffffff-2022-07,14
8466107ffffffff-2022-08,7
8466107ffffffff-2022-09,14
8466107ffffffff-2022-10,16
8466107ffffffff-2022-11,2
8466107ffffffff-2022-12,18
8466107ffffffff-2023-01,17
8466107ffffffff-2023-03,32
8466107ffffffff-2023-05,4
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,5
8466107ffffffff-2023-08,6
8466107ffffffff-2023-09,8
8466107ffffffff-2023-10,3
8466107ffffffff-2023-11,7
846610bffffffff-2012-10,1
846610bffffffff-2014-11,2
846610bffffffff-2015-09,2
846610bffffffff-2015-10,1
846610bffffffff-2017-05,3
846610bffffffff-2020-05,1
846610bffffffff-2020-12,1
846610bffffffff-2023-01,1
846610bffffffff-2023-08,3
8466111ffffffff-2014-10,1
8466111ffffffff-2022-09,1
8466111ffffffff-2023-11,1
8466113ffffffff-2014-04,2
8466113ffffffff-2014-11,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,7
8466113ffffffff-2017-05,8
8466113ffffffff-2017-06,4
8466113ffffffff-2017-07,4
8466113ffffffff-2017-09,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,5
8466113ffffffff-2018-02,7
8466113ffffffff-2018-03,2
8466113ffffffff-2018-04,3
8466113ffffffff-2018-05,4
8466113ffffffff-2018-06,2
8466113ffffffff-2018-09,4
8466113ffffffff-2018-10,1
8466113ffffffff-2019-02,3
8466113ffffffff-2019-03,6
8466113ffffffff-2019-05,7
8466113ffffffff-2019-06,5
8466113ffffffff-2019-10,4
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,2
8466113ffffffff-2020-08,1
8466113ffffffff-2021-06,1
8466113ffffffff-2021-07,1
8466113ffffffff-2022-10,1
8466115ffffffff-2016-09,2
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,4
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,1
8466117ffffffff-2018-01,12
8466117ffffffff-2018-05,1
8466117ffffffff-2022-05,1
8466117ffffffff-2023-05,2
8466119ffffffff-2017-07,2
8466119ffffffff-2021-05,1
846611bffffffff-2019-05,3
846611bffffffff-2019-06,1
846611dffffffff-2015-12,1
846611dffffffff-2019-05,1
846611dffffffff-2020-01,1
8466123ffffffff-2015-09,1
8466123ffffffff-2016-04,3
8466123ffffffff-2021-03,6
8466123ffffffff-2021-04,6
8466123ffffffff-2021-11,2
8466129ffffffff-2015-01,1
8466129ffffffff-2017-12,1
8466129ffffffff-2021-05,3
8466129ffffffff-2022-05,3
8466129ffffffff-2022-11,3
8466129ffffffff-2022-12,2
8466129ffffffff-2023-03,6
8466129ffffffff-2023-05,4
8466129ffffffff-2023-07,1
8466129ffffffff-2023-10,2
846612bffffffff-2012-10,1
8466131ffffffff-2014-04,3
8466131ffffffff-2019-05,4
8466131ffffffff-2019-12,20
8466131ffffffff-2021-03,1
8466131ffffffff-2021-05,1
8466131ffffffff-2023-05,2
8466131ffffffff-2023-07,4
8466135ffffffff-2023-01,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-10,1
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,17
