index,n
8466217ffffffff-2019-03,26
8466217ffffffff-2019-04,11
8466217ffffffff-2019-05,4
8466217ffffffff-2019-06,2
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,30
8466217ffffffff-2019-11,19
8466217ffffffff-2019-12,3
8466217ffffffff-2020-01,7
8466217ffffffff-2020-02,4
8466217ffffffff-2020-06,2
8466217ffffffff-2020-07,6
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,8
8466217ffffffff-2020-11,11
8466217ffffffff-2020-12,4
8466217ffffffff-2021-01,12
8466217ffffffff-2021-03,2
8466217ffffffff-2021-04,6
8466217ffffffff-2021-05,2
8466217ffffffff-2021-08,4
8466217ffffffff-2021-09,2
8466217ffffffff-2021-10,18
8466217ffffffff-2021-11,25
8466217ffffffff-2021-12,10
8466217ffffffff-2022-01,31
8466217ffffffff-2022-02,20
8466217ffffffff-2022-03,32
8466217ffffffff-2022-04,16
8466217ffffffff-2022-05,3
8466217ffffffff-2022-06,3
8466217ffffffff-2022-07,24
8466217ffffffff-2022-08,2
8466217ffffffff-2022-09,2
8466217ffffffff-2022-10,10
8466217ffffffff-2022-11,43
8466217ffffffff-2022-12,24
8466217ffffffff-2023-01,22
8466217ffffffff-2023-02,17
8466217ffffffff-2023-03,29
8466217ffffffff-2023-04,64
8466217ffffffff-2023-05,8
8466217ffffffff-2023-06,10
8466217ffffffff-2023-07,23
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,16
8466217ffffffff-2023-11,2
8466219ffffffff-2023-05,1
846622bffffffff-2012-01,2
846622bffffffff-2012-02,1
846622bffffffff-2012-04,2
846622bffffffff-2012-05,3
846622bffffffff-2012-06,2
846622bffffffff-2012-08,1
846622bffffffff-2012-10,1
846622bffffffff-2012-12,5
846622bffffffff-2013-01,11
846622bffffffff-2013-02,31
846622bffffffff-2013-03,5
846622bffffffff-2013-04,3
846622bffffffff-2013-05,9
846622bffffffff-2013-07,4
846622bffffffff-2013-09,9
846622bffffffff-2013-10,1
846622bffffffff-2013-11,3
846622bffffffff-2013-12,3
846622bffffffff-2014-01,42
846622bffffffff-2014-02,9
846622bffffffff-2014-03,11
846622bffffffff-2014-04,2
846622bffffffff-2014-06,2
846622bffffffff-2014-07,4
846622bffffffff-2014-08,5
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-11,6
846622bffffffff-2015-01,15
846622bffffffff-2015-02,24
846622bffffffff-2015-03,9
846622bffffffff-2015-04,4
846622bffffffff-2015-06,2
846622bffffffff-2015-07,2
846622bffffffff-2015-08,3
846622bffffffff-2015-09,1
846622bffffffff-2015-10,12
846622bffffffff-2015-11,9
846622bffffffff-2015-12,3
846622bffffffff-2016-01,6
846622bffffffff-2016-02,20
846622bffffffff-2016-03,12
846622bffffffff-2016-04,11
846622bffffffff-2016-06,1
846622bffffffff-2016-07,8
846622bffffffff-2016-08,1
846622bffffffff-2016-09,1
846622bffffffff-2016-10,3
846622bffffffff-2016-11,19
846622bffffffff-2016-12,9
846622bffffffff-2017-01,7
846622bffffffff-2017-02,42
846622bffffffff-2017-03,23
846622bffffffff-2017-04,15
846622bffffffff-2017-05,10
846622bffffffff-2017-07,38
846622bffffffff-2017-08,13
846622bffffffff-2017-10,8
846622bffffffff-2017-11,14
846622bffffffff-2017-12,14
846622bffffffff-2018-01,31
846622bffffffff-2018-02,22
846622bffffffff-2018-03,31
846622bffffffff-2018-04,8
846622bffffffff-2018-05,35
846622bffffffff-2018-06,25
846622bffffffff-2018-07,18
846622bffffffff-2018-08,15
846622bffffffff-2018-09,17
846622bffffffff-2018-10,1
846622bffffffff-2018-11,12
846622bffffffff-2018-12,47
846622bffffffff-2019-01,25
846622bffffffff-2019-02,48
846622bffffffff-2019-03,80
846622bffffffff-2019-04,7
846622bffffffff-2019-05,2
846622bffffffff-2019-06,13
846622bffffffff-2019-07,22
846622bffffffff-2019-08,15
846622bffffffff-2019-09,5
846622bffffffff-2019-10,19
846622bffffffff-2019-11,50
846622bffffffff-2019-12,30
846622bffffffff-2020-01,46
846622bffffffff-2020-02,76
846622bffffffff-2020-03,36
846622bffffffff-2020-05,7
846622bffffffff-2020-07,1
846622bffffffff-2020-09,3
846622bffffffff-2020-10,4
846622bffffffff-2020-11,6
846622bffffffff-2020-12,9
846622bffffffff-2021-01,5
846622bffffffff-2021-02,4
846622bffffffff-2021-03,8
846622bffffffff-2021-04,5
846622bffffffff-2021-05,5
846622bffffffff-2021-06,3
846622bffffffff-2021-07,6
846622bffffffff-2021-08,8
846622bffffffff-2021-09,19
846622bffffffff-2021-10,5
846622bffffffff-2021-11,12
846622bffffffff-2021-12,88
846622bffffffff-2022-01,67
846622bffffffff-2022-02,94
846622bffffffff-2022-03,73
846622bffffffff-2022-04,19
846622bffffffff-2022-05,57
846622bffffffff-2022-06,49
846622bffffffff-2022-07,55
846622bffffffff-2022-08,36
846622bffffffff-2022-09,35
846622bffffffff-2022-10,23
846622bffffffff-2022-11,60
846622bffffffff-2022-12,90
846622bffffffff-2023-01,57
846622bffffffff-2023-02,111
846622bffffffff-2023-03,65
846622bffffffff-2023-04,35
846622bffffffff-2023-05,18
846622bffffffff-2023-06,22
846622bffffffff-2023-07,71
846622bffffffff-2023-08,46
846622bffffffff-2023-09,17
846622bffffffff-2023-10,34
846622bffffffff-2023-11,46
8466239ffffffff-2020-01,1
846623dffffffff-2016-12,2
846623dffffffff-2017-02,2
846623dffffffff-2018-01,2
846623dffffffff-2019-01,2
846623dffffffff-2021-01,10
846623dffffffff-2021-04,8
846623dffffffff-2021-07,2
846623dffffffff-2021-12,12
846623dffffffff-2022-04,6
846623dffffffff-2022-07,4
846623dffffffff-2023-01,10
8466291ffffffff-2013-12,2
8466291ffffffff-2014-01,4
8466291ffffffff-2016-03,4
8466291ffffffff-2016-05,1
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,5
8466291ffffffff-2023-07,1
8466291ffffffff-2023-08,3
8466295ffffffff-2019-12,11
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,6
8466299ffffffff-2018-03,1
8466299ffffffff-2019-12,3
8466299ffffffff-2021-12,1
846629dffffffff-2015-07,1
846629dffffffff-2016-02,1
846629dffffffff-2017-05,2
846629dffffffff-2018-01,1
846629dffffffff-2019-05,1
846629dffffffff-2023-05,2
84662d3ffffffff-2018-12,6
84662d3ffffffff-2021-03,1
84662d3ffffffff-2022-12,1
84662e1ffffffff-2018-10,1
84662e5ffffffff-2021-11,1
84662e5ffffffff-2022-08,2
84662edffffffff-2020-01,3
84662edffffffff-2022-03,1
8466c05ffffffff-2019-04,2
8466c0dffffffff-2016-08,1
8466c0dffffffff-2016-09,2
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-07,5
8466c0dffffffff-2017-08,3
8466c0dffffffff-2017-09,6
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-12,2
8466c0dffffffff-2019-03,2
8466c0dffffffff-2019-04,17
8466c0dffffffff-2019-05,7
8466c0dffffffff-2019-06,1
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2019-10,3
8466c0dffffffff-2019-12,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,6
8466c0dffffffff-2020-10,7
8466c0dffffffff-2021-01,4
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-10,4
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-01,2
8466c0dffffffff-2022-03,5
8466c0dffffffff-2022-04,6
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,5
8466c0dffffffff-2022-12,1
8466c0dffffffff-2023-01,6
8466c0dffffffff-2023-08,5
8466c0dffffffff-2023-10,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-10,1
8466c21ffffffff-2017-01,10
8466c21ffffffff-2017-02,7
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-11,7
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-05,3
8466c21ffffffff-2019-10,11
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-12,2
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-05,1
8466c21ffffffff-2022-01,9
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-05,6
8466c21ffffffff-2022-07,2
8466c21ffffffff-2023-06,2
8466c25ffffffff-2012-09,1
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,1
8466c25ffffffff-2017-01,3
8466c25ffffffff-2018-02,1
8466c25ffffffff-2019-02,4
8466c25ffffffff-2019-10,12
8466c25ffffffff-2020-01,3
8466c25ffffffff-2021-04,1
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-09,1
8466c25ffffffff-2022-12,1
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-07,5
8466c25ffffffff-2023-09,2
8466c27ffffffff-2016-07,2
8466c27ffffffff-2016-08,1
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-05,7
8466c29ffffffff-2016-08,2
8466c29ffffffff-2017-02,1
8466c29ffffffff-2021-04,6
8466c29ffffffff-2022-04,1
8466c29ffffffff-2022-05,1
8466c29ffffffff-2022-08,2
8466c29ffffffff-2023-05,6
8466c29ffffffff-2023-07,1
8466c2dffffffff-2014-01,2
8466c2dffffffff-2016-07,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-11,3
8466c2dffffffff-2019-10,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-04,1
8466c2dffffffff-2023-05,1
8466c45ffffffff-2019-07,1
8466c45ffffffff-2019-10,2
8466c45ffffffff-2020-11,2
8466c45ffffffff-2021-10,2
8466c45ffffffff-2022-05,7
8466c45ffffffff-2023-07,4
8466c47ffffffff-2016-07,2
8466c47ffffffff-2016-09,1
8466c47ffffffff-2016-11,6
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,5
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-10,2
8466c47ffffffff-2020-12,1
8466c47ffffffff-2021-01,1
8466c47ffffffff-2021-05,2
8466c47ffffffff-2021-10,2
8466c47ffffffff-2022-06,3
8466c47ffffffff-2022-09,1
8466c47ffffffff-2022-10,2
8466c47ffffffff-2023-02,1
8466c47ffffffff-2023-04,2
8466c47ffffffff-2023-06,3
8466c47ffffffff-2023-08,4
8466c47ffffffff-2023-11,4
8466c49ffffffff-2020-08,2
8466c49ffffffff-2021-01,2
8466c49ffffffff-2023-08,1
8466c4bffffffff-2018-07,3
8466c4bffffffff-2021-11,1
8466c4bffffffff-2023-09,1
8466c4dffffffff-2018-11,2
8466c4dffffffff-2020-10,1
8466c4dffffffff-2021-01,2
8466c4dffffffff-2021-02,8
8466c4dffffffff-2021-04,3
8466c4dffffffff-2022-05,12
8466c4dffffffff-2023-07,1
8466c4dffffffff-2023-10,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2017-09,4
8466c61ffffffff-2017-10,2
8466c61ffffffff-2018-07,4
8466c61ffffffff-2018-09,1
8466c61ffffffff-2018-11,3
8466c61ffffffff-2019-02,5
8466c61ffffffff-2019-05,4
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-05,3
8466c61ffffffff-2020-10,1
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-07,4
8466c61ffffffff-2021-11,3
8466c61ffffffff-2021-12,8
8466c61ffffffff-2022-02,7
8466c61ffffffff-2022-04,3
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-10,8
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-04,3
8466c61ffffffff-2023-05,13
8466c61ffffffff-2023-06,3
8466c61ffffffff-2023-08,4
8466c61ffffffff-2023-10,5
8466c63ffffffff-2012-07,2
8466c63ffffffff-2016-08,1
8466c63ffffffff-2017-10,4
8466c63ffffffff-2018-03,2
8466c63ffffffff-2018-07,1
8466c63ffffffff-2018-08,10
8466c63ffffffff-2018-09,2
8466c63ffffffff-2018-10,4
8466c63ffffffff-2018-12,4
8466c63ffffffff-2019-03,5
8466c63ffffffff-2019-05,8
8466c63ffffffff-2019-06,7
8466c63ffffffff-2019-07,2
8466c63ffffffff-2019-08,3
8466c63ffffffff-2019-09,12
8466c63ffffffff-2019-10,2
8466c63ffffffff-2019-11,1
8466c63ffffffff-2019-12,3
8466c63ffffffff-2020-01,8
8466c63ffffffff-2020-02,6
8466c63ffffffff-2020-05,3
8466c63ffffffff-2020-08,1
8466c63ffffffff-2020-09,2
8466c63ffffffff-2020-10,4
8466c63ffffffff-2020-12,7
8466c63ffffffff-2021-01,6
8466c63ffffffff-2021-03,5
8466c63ffffffff-2021-04,4
8466c63ffffffff-2021-05,2
8466c63ffffffff-2021-06,3
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-08,1
8466c63ffffffff-2021-10,11
8466c63ffffffff-2021-11,3
8466c63ffffffff-2022-01,1
8466c63ffffffff-2022-02,9
8466c63ffffffff-2022-03,5
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,3
8466c63ffffffff-2022-09,7
8466c63ffffffff-2022-10,3
8466c63ffffffff-2023-02,8
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,7
8466c63ffffffff-2023-06,5
8466c63ffffffff-2023-07,5
8466c63ffffffff-2023-09,10
8466c63ffffffff-2023-10,4
8466c63ffffffff-2023-11,9
8466c65ffffffff-2018-09,1
8466c65ffffffff-2020-09,2
8466c65ffffffff-2021-01,1
8466c65ffffffff-2022-11,1
8466c67ffffffff-2015-03,2
8466c67ffffffff-2016-08,2
8466c67ffffffff-2018-09,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2019-08,3
8466c67ffffffff-2020-05,1
8466c67ffffffff-2020-10,8
8466c67ffffffff-2021-03,8
8466c67ffffffff-2021-04,9
8466c67ffffffff-2021-10,2
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,14
8466c67ffffffff-2022-10,13
8466c67ffffffff-2023-05,16
8466c67ffffffff-2023-10,1
8466c69ffffffff-2017-09,2
8466c69ffffffff-2018-12,4
8466c69ffffffff-2019-01,4
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-05,2
8466c69ffffffff-2020-05,1
8466c69ffffffff-2021-02,2
8466c69ffffffff-2021-10,1
8466c69ffffffff-2022-02,7
8466c69ffffffff-2023-01,1
8466c6bffffffff-2018-08,2
8466c6bffffffff-2018-10,3
8466c6bffffffff-2019-05,2
8466c6bffffffff-2019-06,2
8466c6bffffffff-2019-12,1
8466c6bffffffff-2020-05,1
8466c6bffffffff-2020-10,5
8466c6bffffffff-2020-12,1
8466c6bffffffff-2021-01,1
8466c6bffffffff-2021-06,10
8466c6bffffffff-2022-01,2
8466c6dffffffff-2016-08,3
8466c6dffffffff-2018-12,3
8466c6dffffffff-2019-05,1
8466c6dffffffff-2019-06,1
8466c6dffffffff-2019-12,1
8466c6dffffffff-2020-01,1
8466c6dffffffff-2020-09,3
8466c6dffffffff-2020-12,5
8466c6dffffffff-2021-03,5
8466c6dffffffff-2021-04,1
8466c6dffffffff-2021-06,7
8466c6dffffffff-2021-07,1
8466c6dffffffff-2021-09,3
8466c6dffffffff-2021-11,13
8466c6dffffffff-2021-12,9
8466c6dffffffff-2022-01,3
8466c6dffffffff-2023-01,1
8466c6dffffffff-2023-03,4
8466c6dffffffff-2023-05,2
8466c6dffffffff-2023-09,8
8466c6dffffffff-2023-11,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2018-05,5
8466d03ffffffff-2019-09,3
8466d03ffffffff-2020-02,6
8466d03ffffffff-2020-10,1
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-10,1
8466d07ffffffff-2022-04,3
8466d0bffffffff-2016-08,1
8466d0bffffffff-2016-10,1
8466d0bffffffff-2018-03,2
8466d0bffffffff-2019-08,4
8466d0bffffffff-2021-01,1
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,8
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-08,5
8466d11ffffffff-2015-04,2
8466d11ffffffff-2016-02,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-03,1
8466d15ffffffff-2022-01,1
8466d19ffffffff-2019-04,3
8466d19ffffffff-2019-12,3
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-07,3
8466d1bffffffff-2016-08,1
8466d1bffffffff-2020-01,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-10,1
8466d1dffffffff-2020-02,2
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-12,1
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-10,3
8466d23ffffffff-2015-06,1
8466d23ffffffff-2023-06,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,6
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,4
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,8
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,5
