index,n
84739abffffffff-2017-10,7
84739abffffffff-2017-11,24
84739abffffffff-2017-12,4
84739abffffffff-2018-02,1
84739abffffffff-2018-03,1
84739abffffffff-2018-08,18
84739abffffffff-2018-09,8
84739abffffffff-2018-10,11
84739abffffffff-2018-11,7
84739abffffffff-2019-02,1
84739abffffffff-2019-03,4
84739abffffffff-2019-04,1
84739abffffffff-2019-06,8
84739abffffffff-2019-07,1
84739abffffffff-2019-08,13
84739abffffffff-2019-09,14
84739abffffffff-2019-10,8
84739abffffffff-2019-11,8
84739abffffffff-2020-01,3
84739abffffffff-2020-12,1
84739abffffffff-2021-01,2
84739abffffffff-2022-04,3
84739abffffffff-2022-07,4
84739abffffffff-2022-08,37
84739abffffffff-2022-09,25
84739abffffffff-2022-10,40
84739abffffffff-2022-11,21
84739abffffffff-2022-12,39
84739abffffffff-2023-01,5
84739abffffffff-2023-02,1
84739abffffffff-2023-03,4
84739abffffffff-2023-04,18
84739abffffffff-2023-05,5
84739abffffffff-2023-06,16
84739abffffffff-2023-07,34
84739abffffffff-2023-08,33
84739abffffffff-2023-09,27
84739abffffffff-2023-10,29
84739abffffffff-2023-11,27
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,3
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,7
84739b1ffffffff-2019-10,5
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,4
84739b1ffffffff-2022-08,14
84739b1ffffffff-2022-09,20
84739b1ffffffff-2022-10,24
84739b1ffffffff-2022-11,15
84739b1ffffffff-2022-12,22
84739b1ffffffff-2023-01,5
84739b1ffffffff-2023-02,2
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,12
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,4
84739b1ffffffff-2023-08,20
84739b1ffffffff-2023-09,9
84739b1ffffffff-2023-10,39
84739b1ffffffff-2023-11,32
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2012-10,4
84739b5ffffffff-2013-11,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,2
84739b5ffffffff-2016-01,5
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,10
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,3
84739b5ffffffff-2017-12,3
84739b5ffffffff-2018-06,1
84739b5ffffffff-2018-08,6
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,4
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-03,2
84739b5ffffffff-2019-06,4
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,7
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-08,9
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,17
84739b5ffffffff-2022-11,13
84739b5ffffffff-2022-12,7
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-05,1
84739b5ffffffff-2023-06,12
84739b5ffffffff-2023-07,11
84739b5ffffffff-2023-08,16
84739b5ffffffff-2023-09,4
84739b5ffffffff-2023-10,15
84739b5ffffffff-2023-11,10
849c83bffffffff-2019-09,2
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,4
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,3
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,2
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,6
849c85bffffffff-2015-10,4
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-01,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,5
849c85bffffffff-2016-08,5
849c85bffffffff-2016-09,5
849c85bffffffff-2016-11,5
849c85bffffffff-2017-03,2
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,13
849c85bffffffff-2017-08,3
849c85bffffffff-2017-09,4
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,5
849c85bffffffff-2017-12,2
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,18
849c85bffffffff-2018-08,7
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,3
849c85bffffffff-2019-07,10
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,7
849c85bffffffff-2019-10,5
849c85bffffffff-2019-11,1
849c85bffffffff-2022-07,16
849c85bffffffff-2022-08,35
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-06,19
849c85bffffffff-2023-07,30
849c85bffffffff-2023-08,31
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,2
849c85dffffffff-2018-09,1
849c8a5ffffffff-2021-12,1
849c8b5ffffffff-2012-07,14
849c993ffffffff-2012-06,90
849c993ffffffff-2012-07,63
849c993ffffffff-2012-09,41
849c993ffffffff-2012-10,11
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,10
849c993ffffffff-2016-07,1
849c993ffffffff-2016-10,1
849c993ffffffff-2017-10,1
849c993ffffffff-2023-04,1
849c997ffffffff-2012-07,23
849c997ffffffff-2012-08,52
849c997ffffffff-2015-10,1
849ca27ffffffff-2023-11,1
849ca61ffffffff-2013-10,2
849ca61ffffffff-2017-05,1
849ca61ffffffff-2019-06,1
849ca61ffffffff-2022-11,1
849ca61ffffffff-2022-12,2
849ca61ffffffff-2023-03,1
849ca65ffffffff-2013-07,2
849ca65ffffffff-2014-06,4
849ca65ffffffff-2014-07,12
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-07,4
849ca65ffffffff-2015-08,4
849ca65ffffffff-2015-09,21
849ca65ffffffff-2015-10,16
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,2
849ca65ffffffff-2016-01,3
849ca65ffffffff-2016-02,1
849ca6bffffffff-2019-09,2
849caa1ffffffff-2023-08,3
849caa5ffffffff-2019-08,2
849caadffffffff-2012-05,2
849caadffffffff-2012-07,2
849caadffffffff-2014-08,1
849caadffffffff-2014-10,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,4
849caadffffffff-2017-07,1
849caadffffffff-2017-09,2
849caadffffffff-2017-11,1
849caadffffffff-2018-07,4
849caadffffffff-2023-08,5
849cae7ffffffff-2013-09,1
849cae7ffffffff-2023-06,5
849cc29ffffffff-2015-10,1
849cd15ffffffff-2019-06,2
849cd15ffffffff-2019-08,1
849cd15ffffffff-2019-09,1
849cd17ffffffff-2018-07,2
849cd19ffffffff-2016-07,1
849cd19ffffffff-2017-03,4
849cd19ffffffff-2017-04,1
849cd19ffffffff-2019-07,5
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,7
849cd31ffffffff-2014-04,4
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,6
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,9
849cd31ffffffff-2017-07,25
849cd31ffffffff-2017-08,7
849cd31ffffffff-2018-06,9
849cd31ffffffff-2018-07,16
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,7
849cd31ffffffff-2019-08,4
849cd31ffffffff-2019-09,7
849cd31ffffffff-2022-07,30
849cd31ffffffff-2022-08,42
849cd31ffffffff-2022-09,6
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,29
849cd31ffffffff-2023-08,19
849cd31ffffffff-2023-09,28
849cd33ffffffff-2013-08,5
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-07,3
849cd33ffffffff-2014-08,2
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,5
849cd33ffffffff-2016-08,5
849cd33ffffffff-2017-07,6
849cd33ffffffff-2017-08,3
849cd33ffffffff-2018-06,5
849cd33ffffffff-2018-07,23
849cd33ffffffff-2018-08,11
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-08,5
849cd33ffffffff-2019-09,4
849cd33ffffffff-2019-10,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-06,1
849cd33ffffffff-2022-07,10
849cd33ffffffff-2022-08,13
849cd33ffffffff-2022-09,1
849cd33ffffffff-2023-06,5
849cd33ffffffff-2023-07,27
849cd33ffffffff-2023-08,9
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,2
849cd37ffffffff-2014-06,1
849cd37ffffffff-2023-08,1
849cd51ffffffff-2022-10,1
849cd57ffffffff-2022-10,1
849cdb3ffffffff-2014-10,1
849cdb3ffffffff-2022-10,3
849cdb3ffffffff-2022-12,6
849cdedffffffff-2019-02,1
849d9b3ffffffff-2022-11,1
