index,n
8439885ffffffff-2020-03,1
8439885ffffffff-2022-03,2
8439885ffffffff-2022-04,2
8439885ffffffff-2022-12,1
8439885ffffffff-2023-01,3
8439885ffffffff-2023-03,1
8439885ffffffff-2023-04,1
8439887ffffffff-2013-08,1
8439887ffffffff-2014-04,1
8439887ffffffff-2015-01,1
8439887ffffffff-2016-03,4
8439887ffffffff-2016-04,6
8439887ffffffff-2017-02,2
8439887ffffffff-2017-03,2
8439887ffffffff-2017-04,1
8439887ffffffff-2017-10,1
8439887ffffffff-2018-01,1
8439887ffffffff-2018-02,1
8439887ffffffff-2018-03,1
8439887ffffffff-2018-04,9
8439887ffffffff-2018-05,1
8439887ffffffff-2018-11,2
8439887ffffffff-2018-12,4
8439887ffffffff-2019-03,7
8439887ffffffff-2019-04,1
8439887ffffffff-2019-06,1
8439887ffffffff-2019-09,1
8439887ffffffff-2019-11,1
8439887ffffffff-2019-12,1
8439887ffffffff-2020-01,1
8439887ffffffff-2020-02,10
8439887ffffffff-2020-03,2
8439887ffffffff-2021-10,2
8439887ffffffff-2021-11,4
8439887ffffffff-2022-02,3
8439887ffffffff-2022-03,11
8439887ffffffff-2022-04,9
8439887ffffffff-2022-05,14
8439887ffffffff-2022-07,5
8439887ffffffff-2022-09,6
8439887ffffffff-2022-10,9
8439887ffffffff-2022-11,19
8439887ffffffff-2022-12,2
8439887ffffffff-2023-01,2
8439887ffffffff-2023-02,6
8439887ffffffff-2023-03,44
8439887ffffffff-2023-04,15
8439887ffffffff-2023-05,12
8439887ffffffff-2023-06,4
8439887ffffffff-2023-07,1
8439887ffffffff-2023-08,1
8439887ffffffff-2023-09,4
8439887ffffffff-2023-10,3
8439887ffffffff-2023-11,8
8439895ffffffff-2019-03,2
84398bbffffffff-2020-02,3
84398e1ffffffff-2021-11,1
84398e7ffffffff-2021-11,3
8439925ffffffff-2018-02,1
843993bffffffff-2012-08,1
8439989ffffffff-2022-03,2
84399cbffffffff-2022-06,1
84399d1ffffffff-2023-03,1
84399d7ffffffff-2015-02,1
84399d7ffffffff-2023-02,2
843e413ffffffff-2023-09,1
843e413ffffffff-2023-10,2
843e5d5ffffffff-2022-08,1
843e5ddffffffff-2013-03,1
843e62bffffffff-2019-08,1
843e683ffffffff-2016-01,1
843e689ffffffff-2012-03,1
843e689ffffffff-2016-03,3
843e689ffffffff-2017-03,2
843e689ffffffff-2017-06,1
843e689ffffffff-2018-02,4
843e689ffffffff-2018-03,16
843e689ffffffff-2018-10,1
843e689ffffffff-2018-12,1
843e689ffffffff-2019-01,3
843e689ffffffff-2019-02,1
843e689ffffffff-2019-03,4
843e689ffffffff-2019-04,2
843e689ffffffff-2019-09,1
843e689ffffffff-2020-01,8
843e689ffffffff-2020-03,2
843e689ffffffff-2020-04,2
843e689ffffffff-2020-06,2
843e689ffffffff-2020-09,2
843e689ffffffff-2020-11,2
843e689ffffffff-2020-12,2
843e689ffffffff-2021-01,4
843e689ffffffff-2021-02,1
843e689ffffffff-2021-03,3
843e689ffffffff-2021-04,3
843e689ffffffff-2021-07,2
843e689ffffffff-2022-03,4
843e689ffffffff-2022-04,1
843e689ffffffff-2022-07,2
843e689ffffffff-2022-09,5
843e689ffffffff-2022-10,1
843e689ffffffff-2022-11,4
843e689ffffffff-2022-12,1
843e689ffffffff-2023-03,3
843e689ffffffff-2023-04,1
843e68dffffffff-2018-03,1
843e6c3ffffffff-2020-10,1
843e6c9ffffffff-2015-07,3
843e6c9ffffffff-2016-03,3
843e6c9ffffffff-2021-03,1
843e6c9ffffffff-2022-07,1
843e6cbffffffff-2013-03,1
843e6cbffffffff-2018-03,6
843e6cbffffffff-2018-04,2
843e6cbffffffff-2019-04,1
843e6cbffffffff-2019-08,1
843e6cbffffffff-2020-02,1
843e6cbffffffff-2020-11,1
843e6cbffffffff-2021-03,1
843e6cbffffffff-2021-04,1
843e6cbffffffff-2021-07,2
843e6cbffffffff-2021-10,1
843e6cbffffffff-2022-04,2
843e6cbffffffff-2023-05,2
843e6cbffffffff-2023-06,1
843e6cbffffffff-2023-08,1
843e6ddffffffff-2019-10,1
843e6ddffffffff-2022-12,1
8443813ffffffff-2019-12,1
8443813ffffffff-2021-11,1
8443813ffffffff-2023-01,1
8443813ffffffff-2023-02,6
8443a13ffffffff-2013-03,1
8443a13ffffffff-2014-01,1
8443a13ffffffff-2014-02,1
8443a13ffffffff-2014-03,4
8443a13ffffffff-2014-11,1
8443a13ffffffff-2015-01,1
8443a13ffffffff-2015-02,4
8443a13ffffffff-2021-08,1
8443a13ffffffff-2021-10,1
8443a13ffffffff-2022-01,1
8443a13ffffffff-2022-03,1
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-08,1
8443a13ffffffff-2022-10,1
8443a13ffffffff-2023-03,2
8443a13ffffffff-2023-04,1
8443a13ffffffff-2023-06,1
8443a15ffffffff-2019-09,2
8443a15ffffffff-2019-10,1
8443a15ffffffff-2019-11,1
8443a15ffffffff-2020-04,2
8443a15ffffffff-2021-06,1
8443a15ffffffff-2021-07,2
8443a15ffffffff-2022-05,1
8443a15ffffffff-2022-08,2
8443a15ffffffff-2022-09,2
8443a15ffffffff-2023-02,1
8443a15ffffffff-2023-03,1
8443a15ffffffff-2023-04,1
8443a15ffffffff-2023-05,2
8443a15ffffffff-2023-06,4
8443a15ffffffff-2023-11,2
8443a17ffffffff-2019-10,3
8443a17ffffffff-2019-11,1
8443a17ffffffff-2019-12,6
8443a17ffffffff-2020-01,2
8443a17ffffffff-2020-02,1
8443a17ffffffff-2021-01,1
8443a17ffffffff-2021-02,2
8443a17ffffffff-2021-03,1
8443a17ffffffff-2021-04,1
8443a17ffffffff-2021-05,2
8443a17ffffffff-2021-06,4
8443a17ffffffff-2021-07,7
8443a17ffffffff-2021-08,3
8443a17ffffffff-2021-09,4
8443a17ffffffff-2021-10,1
8443a17ffffffff-2021-12,2
8443a17ffffffff-2022-02,2
8443a17ffffffff-2022-03,5
8443a17ffffffff-2022-07,1
8443a17ffffffff-2022-08,2
8443a17ffffffff-2022-12,2
8443a17ffffffff-2023-01,2
8443a17ffffffff-2023-02,1
8443a17ffffffff-2023-03,1
8443a17ffffffff-2023-04,1
8443a17ffffffff-2023-08,2
8443a17ffffffff-2023-09,2
8443a17ffffffff-2023-10,2
8443a25ffffffff-2021-01,1
8443a67ffffffff-2019-10,1
8443a69ffffffff-2019-02,1
8443a8dffffffff-2019-10,2
8443ac1ffffffff-2016-01,1
8443ac1ffffffff-2020-03,1
8443ac1ffffffff-2021-02,1
8443ac1ffffffff-2023-02,1
8443ac3ffffffff-2021-01,1
8443ac3ffffffff-2021-04,2
8443ac3ffffffff-2021-05,1
8443ac3ffffffff-2021-06,1
8443ac3ffffffff-2021-08,2
8443ac3ffffffff-2021-09,3
8443ac3ffffffff-2021-10,4
8443ac3ffffffff-2021-11,2
8443ac3ffffffff-2021-12,2
8443ac3ffffffff-2022-01,1
8443ac3ffffffff-2022-03,2
8443ac5ffffffff-2012-11,1
8443ac5ffffffff-2013-01,2
8443ac5ffffffff-2016-01,2
8443ac5ffffffff-2016-04,1
8443ac5ffffffff-2016-06,2
8443ac5ffffffff-2016-07,1
8443ac5ffffffff-2016-12,1
8443ac5ffffffff-2017-01,1
8443ac5ffffffff-2017-02,1
8443ac5ffffffff-2017-09,1
8443ac5ffffffff-2017-11,1
8443ac5ffffffff-2018-04,2
8443ac5ffffffff-2018-08,1
8443ac5ffffffff-2018-10,1
8443ac5ffffffff-2018-11,1
8443ac5ffffffff-2019-03,1
8443ac5ffffffff-2019-10,2
8443ac5ffffffff-2019-12,1
8443ac5ffffffff-2020-12,1
8443ac5ffffffff-2022-02,6
8443ac5ffffffff-2022-11,4
8443ac5ffffffff-2023-03,1
8443ac5ffffffff-2023-10,1
8443ac7ffffffff-2021-10,1
8443ac7ffffffff-2023-02,1
8443acdffffffff-2014-02,1
8443acdffffffff-2014-03,1
8443acdffffffff-2016-01,3
8443ae3ffffffff-2021-02,2
8443ae5ffffffff-2015-11,1
8443ae5ffffffff-2017-10,1
8443ae5ffffffff-2017-11,1
8443ae5ffffffff-2017-12,2
8443ae5ffffffff-2018-09,1
8443ae5ffffffff-2018-10,1
8443ae5ffffffff-2019-05,2
8443ae5ffffffff-2020-09,1
8443ae5ffffffff-2020-12,4
8443ae5ffffffff-2022-03,1
8443ae9ffffffff-2012-10,1
8443ae9ffffffff-2017-03,1
8443ae9ffffffff-2017-04,1
8443aedffffffff-2015-05,1
8443aedffffffff-2016-05,2
8443aedffffffff-2016-10,1
8443aedffffffff-2016-11,1
8443aedffffffff-2017-02,1
8443aedffffffff-2017-03,2
8443aedffffffff-2017-04,2
8443aedffffffff-2018-04,2
8443aedffffffff-2021-03,3
8443b1bffffffff-2021-02,1
84530ddffffffff-2017-04,1
8453129ffffffff-2018-08,1
8453129ffffffff-2018-10,1
8453129ffffffff-2018-11,4
845313bffffffff-2021-07,1
8453161ffffffff-2022-10,1
8453169ffffffff-2022-10,1
845320dffffffff-2021-04,1
8453245ffffffff-2020-03,1
8453245ffffffff-2021-03,1
8453245ffffffff-2021-08,1
8453245ffffffff-2021-09,1
8453245ffffffff-2021-10,2
8453245ffffffff-2022-10,2
8453245ffffffff-2023-11,1
8453247ffffffff-2022-02,1
8453247ffffffff-2022-06,1
8453247ffffffff-2022-08,1
845326bffffffff-2020-01,1
845326bffffffff-2020-04,1
845326bffffffff-2023-02,1
845326bffffffff-2023-03,2
845326dffffffff-2015-11,1
8453291ffffffff-2014-12,1
8453291ffffffff-2016-01,1
8453291ffffffff-2017-11,1
8453291ffffffff-2018-12,1
8453291ffffffff-2019-12,1
8453369ffffffff-2021-01,2
8453441ffffffff-2020-06,1
8453451ffffffff-2019-11,1
8453451ffffffff-2020-03,1
8453451ffffffff-2020-07,1
8453457ffffffff-2019-09,2
84534c9ffffffff-2021-04,1
84534c9ffffffff-2022-02,2
84534ddffffffff-2013-07,1
8453549ffffffff-2023-07,2
8453551ffffffff-2014-11,1
8453551ffffffff-2019-12,1
8453551ffffffff-2022-03,2
845355dffffffff-2022-02,1
8453631ffffffff-2018-02,3
8453631ffffffff-2018-04,1
8453631ffffffff-2018-11,3
8453631ffffffff-2019-01,1
8453631ffffffff-2019-02,1
8453631ffffffff-2019-03,2
8453631ffffffff-2019-05,1
8453631ffffffff-2019-11,1
8453631ffffffff-2021-12,1
8453633ffffffff-2017-05,1
84536a3ffffffff-2014-09,1
84536a3ffffffff-2014-11,1
84536a3ffffffff-2016-12,1
84536a3ffffffff-2020-01,1
84536a3ffffffff-2020-07,5
84536a3ffffffff-2020-10,1
84536e5ffffffff-2019-10,1
84536e5ffffffff-2019-11,1
8453937ffffffff-2018-10,1
8454141ffffffff-2022-09,1
8455103ffffffff-2022-03,1
845512bffffffff-2019-02,1
8455133ffffffff-2023-02,1
8455133ffffffff-2023-04,1
8455135ffffffff-2023-02,1
8455135ffffffff-2023-03,4
8455183ffffffff-2019-03,1
8455183ffffffff-2019-04,4
84551edffffffff-2016-02,3
84551edffffffff-2018-03,2
84551edffffffff-2022-03,1
84551edffffffff-2023-03,1
8455abdffffffff-2017-10,2
