index,n
849500bffffffff-2016-07,1
849500bffffffff-2016-08,3
849500bffffffff-2017-03,1
849500bffffffff-2017-09,1
849500bffffffff-2018-06,1
849500bffffffff-2018-08,1
849500bffffffff-2018-09,9
849500bffffffff-2018-11,1
849500bffffffff-2019-08,1
849500bffffffff-2019-09,1
849500bffffffff-2019-10,3
849500bffffffff-2019-12,6
849500bffffffff-2020-01,1
849500bffffffff-2022-07,7
849500bffffffff-2022-08,8
849500bffffffff-2022-09,5
849500bffffffff-2022-10,3
849500bffffffff-2022-11,3
849500bffffffff-2023-01,2
849500bffffffff-2023-05,4
849500bffffffff-2023-06,1
849500bffffffff-2023-07,25
849500bffffffff-2023-08,6
849500bffffffff-2023-09,12
849500bffffffff-2023-10,2
8495217ffffffff-2022-09,4
8495217ffffffff-2023-07,2
8495285ffffffff-2016-08,3
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
84952edffffffff-2015-07,3
