index,n
84bb53dffffffff-2022-10,2
84bb53dffffffff-2022-11,8
84bb53dffffffff-2023-02,1
84bb541ffffffff-2020-01,1
84bb569ffffffff-2016-01,1
84bb569ffffffff-2016-08,1
84bb569ffffffff-2016-12,2
84bb569ffffffff-2018-07,1
84bb569ffffffff-2020-01,1
84bb569ffffffff-2020-07,1
84bb569ffffffff-2022-05,1
84bb569ffffffff-2022-07,1
84bb569ffffffff-2023-09,2
84bb729ffffffff-2017-07,1
84bb729ffffffff-2018-04,2
84bb729ffffffff-2018-05,1
84bb729ffffffff-2018-12,1
84bb729ffffffff-2019-04,1
84bb729ffffffff-2019-08,1
84bb729ffffffff-2019-09,1
84bb729ffffffff-2019-10,2
84bb729ffffffff-2019-11,5
84bb729ffffffff-2020-01,1
84bb729ffffffff-2020-02,5
84bb729ffffffff-2020-03,2
84bb729ffffffff-2020-05,2
84bb729ffffffff-2020-08,4
84bb729ffffffff-2020-10,4
84bb729ffffffff-2020-11,4
84bb729ffffffff-2021-01,3
84bb729ffffffff-2021-02,2
84bb729ffffffff-2021-03,1
84bb729ffffffff-2021-04,1
84bb729ffffffff-2021-05,22
84bb729ffffffff-2021-07,3
84bb729ffffffff-2021-08,1
84bb729ffffffff-2021-10,6
84bb729ffffffff-2021-12,1
84bb729ffffffff-2022-01,1
84bb729ffffffff-2022-04,6
84bb729ffffffff-2022-05,2
84bb729ffffffff-2022-07,1
84bb729ffffffff-2022-08,7
84bb729ffffffff-2022-09,2
84bb729ffffffff-2022-10,5
84bb729ffffffff-2022-11,2
84bb729ffffffff-2022-12,5
84bb729ffffffff-2023-01,4
84bb729ffffffff-2023-02,7
84bb729ffffffff-2023-03,3
84bb729ffffffff-2023-04,3
84bb729ffffffff-2023-05,3
84bb729ffffffff-2023-06,28
84bb729ffffffff-2023-08,1
84bb729ffffffff-2023-10,5
84bb729ffffffff-2023-11,2
84bb72bffffffff-2019-10,1
84bb72bffffffff-2021-05,1
84bb767ffffffff-2013-03,2
84bb767ffffffff-2013-04,2
84bb767ffffffff-2013-08,2
84bb767ffffffff-2013-09,2
84bb767ffffffff-2013-10,3
84bb767ffffffff-2013-11,5
84bb767ffffffff-2013-12,4
84bb767ffffffff-2014-01,7
84bb767ffffffff-2014-03,6
84bb767ffffffff-2014-05,2
84bb767ffffffff-2014-06,5
84bb767ffffffff-2014-09,1
84bb767ffffffff-2014-10,1
84bb767ffffffff-2014-11,1
84bb767ffffffff-2014-12,2
84bb767ffffffff-2015-01,1
84bb767ffffffff-2015-02,2
84bb767ffffffff-2015-03,4
84bb767ffffffff-2015-05,4
84bb767ffffffff-2015-06,4
84bb767ffffffff-2015-07,4
84bb767ffffffff-2015-08,1
84bb767ffffffff-2015-12,5
84bb767ffffffff-2016-02,2
84bb767ffffffff-2016-03,4
84bb767ffffffff-2016-07,2
84bb767ffffffff-2016-08,2
84bb767ffffffff-2017-04,1
84bb767ffffffff-2018-07,1
84bb767ffffffff-2018-12,5
84bb767ffffffff-2019-02,4
84bb767ffffffff-2019-03,1
84bb767ffffffff-2019-07,6
84bb767ffffffff-2019-09,3
84bb767ffffffff-2019-10,2
84bb767ffffffff-2019-11,3
84bb767ffffffff-2019-12,1
84bb767ffffffff-2020-01,2
84bb767ffffffff-2020-02,1
84bb767ffffffff-2020-05,2
84bb767ffffffff-2020-06,3
84bb767ffffffff-2020-08,1
84bb767ffffffff-2020-10,4
84bb767ffffffff-2021-01,5
84bb767ffffffff-2021-02,1
84bb767ffffffff-2021-03,4
84bb767ffffffff-2021-04,3
84bb767ffffffff-2021-05,4
84bb767ffffffff-2021-06,7
84bb767ffffffff-2021-07,4
84bb767ffffffff-2021-08,1
84bb767ffffffff-2021-10,7
84bb767ffffffff-2021-12,2
84bb767ffffffff-2022-01,1
84bb767ffffffff-2022-03,10
84bb767ffffffff-2022-04,3
84bb767ffffffff-2022-07,19
84bb767ffffffff-2022-09,1
84bb767ffffffff-2022-10,3
84bb767ffffffff-2022-11,3
84bb767ffffffff-2022-12,10
84bb767ffffffff-2023-01,6
84bb767ffffffff-2023-02,2
84bb767ffffffff-2023-03,8
84bb767ffffffff-2023-04,3
84bb767ffffffff-2023-06,9
84bb767ffffffff-2023-07,10
84bb767ffffffff-2023-09,6
84bb767ffffffff-2023-11,6
