index,n
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-06,1
843ce87ffffffff-2019-04,1
843ce87ffffffff-2022-03,1
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-05,3
84404c5ffffffff-2014-02,2
84404c5ffffffff-2018-01,3
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,9
84404c5ffffffff-2019-02,6
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,1
84404c5ffffffff-2020-10,2
84404c5ffffffff-2023-01,1
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-04,3
84404c7ffffffff-2016-04,1
84404c9ffffffff-2023-01,2
84404ddffffffff-2016-01,1
84404ddffffffff-2017-04,2
84404ddffffffff-2018-01,1
84404ddffffffff-2018-12,1
84404ddffffffff-2020-01,5
84404ddffffffff-2020-11,1
84404ddffffffff-2022-01,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,2
8440619ffffffff-2014-07,1
844065dffffffff-2022-11,1
844065dffffffff-2023-11,1
84406b7ffffffff-2015-02,1
84406b7ffffffff-2016-01,1
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-03,1
8441433ffffffff-2013-04,1
8441433ffffffff-2020-02,2
8441481ffffffff-2020-06,1
8441481ffffffff-2020-09,1
84414b1ffffffff-2023-09,1
84414b3ffffffff-2020-07,1
84414c3ffffffff-2020-07,2
84414c3ffffffff-2022-04,1
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,1
84414cdffffffff-2022-11,1
84414d1ffffffff-2021-06,2
8441585ffffffff-2022-12,2
8441591ffffffff-2023-03,1
8441591ffffffff-2023-05,1
8441593ffffffff-2018-05,1
84415c3ffffffff-2018-03,2
84415e7ffffffff-2020-09,2
84415edffffffff-2017-10,1
84415edffffffff-2018-12,2
84415edffffffff-2020-11,1
84415edffffffff-2023-01,1
84415edffffffff-2023-08,1
8441651ffffffff-2023-08,2
8441655ffffffff-2018-04,1
8441655ffffffff-2023-02,2
8441659ffffffff-2023-08,1
8464821ffffffff-2022-07,1
8464821ffffffff-2022-08,2
8464821ffffffff-2023-06,1
8464821ffffffff-2023-07,2
8464825ffffffff-2013-12,1
8464825ffffffff-2018-12,1
8464825ffffffff-2020-02,2
8464829ffffffff-2017-05,1
846482bffffffff-2014-03,1
846482bffffffff-2017-02,3
846482bffffffff-2017-03,4
846482bffffffff-2018-02,1
846482bffffffff-2018-11,3
846482bffffffff-2019-01,1
846482bffffffff-2019-02,1
846482bffffffff-2019-03,2
846482bffffffff-2019-04,2
846482bffffffff-2019-08,6
846482bffffffff-2020-02,7
846482bffffffff-2021-03,3
846482bffffffff-2021-12,1
846482bffffffff-2022-06,1
846482bffffffff-2022-10,1
846482bffffffff-2022-11,3
846482bffffffff-2022-12,9
846482bffffffff-2023-01,6
846482bffffffff-2023-02,4
846482bffffffff-2023-03,10
846482bffffffff-2023-04,2
846482bffffffff-2023-05,3
846482bffffffff-2023-07,6
846482bffffffff-2023-08,2
846482bffffffff-2023-09,2
8464903ffffffff-2022-03,2
8464909ffffffff-2018-12,1
8464911ffffffff-2013-12,1
8464911ffffffff-2014-01,4
8464911ffffffff-2014-03,2
8464911ffffffff-2014-12,1
8464911ffffffff-2015-02,2
8464911ffffffff-2015-03,1
8464911ffffffff-2015-11,1
8464911ffffffff-2016-02,5
8464911ffffffff-2017-01,7
8464911ffffffff-2017-02,3
8464911ffffffff-2017-03,9
8464911ffffffff-2017-12,1
8464911ffffffff-2018-01,4
8464911ffffffff-2018-11,4
8464911ffffffff-2018-12,9
8464911ffffffff-2019-01,11
8464911ffffffff-2019-03,5
8464911ffffffff-2019-11,7
8464911ffffffff-2019-12,14
8464911ffffffff-2020-01,1
8464911ffffffff-2020-02,4
8464911ffffffff-2020-03,5
8464911ffffffff-2020-06,1
8464911ffffffff-2020-11,1
8464911ffffffff-2021-05,6
8464911ffffffff-2021-06,1
8464911ffffffff-2021-07,2
8464911ffffffff-2021-12,3
8464911ffffffff-2022-02,2
8464911ffffffff-2022-03,1
8464911ffffffff-2022-07,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,17
8464911ffffffff-2023-01,4
8464911ffffffff-2023-04,4
8464911ffffffff-2023-06,4
8464911ffffffff-2023-07,3
8464911ffffffff-2023-08,2
8464911ffffffff-2023-11,4
846491dffffffff-2021-10,2
846491dffffffff-2021-12,3
846491dffffffff-2022-01,1
8464969ffffffff-2023-11,1
8464983ffffffff-2014-03,1
8464983ffffffff-2016-06,1
8464983ffffffff-2022-07,1
8464987ffffffff-2020-10,1
846592bffffffff-2022-01,1
846592bffffffff-2022-02,1
846592bffffffff-2023-08,1
8465b2bffffffff-2017-03,1
8465b2bffffffff-2017-06,2
8465b2bffffffff-2018-11,3
8465b2bffffffff-2021-05,1
8465b2bffffffff-2021-07,2
8465b2bffffffff-2021-10,1
8465b2bffffffff-2022-10,1
8465b2bffffffff-2023-02,2
8465b2bffffffff-2023-04,1
8465b2bffffffff-2023-08,2
8465b39ffffffff-2016-12,2
8465b39ffffffff-2018-12,1
8465b3dffffffff-2017-03,1
8465b3dffffffff-2017-06,1
8465b3dffffffff-2019-11,1
8465b3dffffffff-2021-09,2
8465b3dffffffff-2022-03,1
8465b3dffffffff-2022-10,1
8465b3dffffffff-2023-11,1
8465b61ffffffff-2013-05,1
8465b61ffffffff-2014-04,1
8465b61ffffffff-2015-03,1
8465b61ffffffff-2015-09,2
8465b61ffffffff-2016-03,1
8465b61ffffffff-2016-04,1
8465b61ffffffff-2017-02,2
8465b61ffffffff-2017-11,7
8465b61ffffffff-2018-03,1
8465b61ffffffff-2018-07,1
8465b61ffffffff-2018-12,10
8465b61ffffffff-2019-03,3
8465b61ffffffff-2019-09,1
8465b61ffffffff-2021-12,1
8465b61ffffffff-2022-07,1
8465b61ffffffff-2022-09,5
8465b61ffffffff-2022-11,1
8465b61ffffffff-2023-02,2
8465b61ffffffff-2023-03,1
8465b61ffffffff-2023-04,1
8465b61ffffffff-2023-05,1
8465b65ffffffff-2013-05,1
8465b65ffffffff-2019-03,2
8465b65ffffffff-2020-01,2
8465b65ffffffff-2020-03,1
8465b65ffffffff-2022-09,1
8465b67ffffffff-2015-04,1
8465b67ffffffff-2018-03,1
8465b67ffffffff-2020-02,1
8465b67ffffffff-2020-12,2
8465b67ffffffff-2023-05,1
8465b67ffffffff-2023-10,2
8465b6bffffffff-2013-12,2
8465b6bffffffff-2015-03,1
8465b6bffffffff-2016-03,1
8465b6bffffffff-2017-11,7
8465b6bffffffff-2018-12,5
8469341ffffffff-2020-03,2
8469345ffffffff-2015-01,1
8469345ffffffff-2016-02,1
8469345ffffffff-2016-03,3
8469345ffffffff-2017-11,5
8469345ffffffff-2018-03,1
8469345ffffffff-2018-04,1
8469345ffffffff-2018-12,8
8469345ffffffff-2019-03,1
8469345ffffffff-2020-01,1
8469345ffffffff-2020-02,3
8469345ffffffff-2022-07,5
8469345ffffffff-2022-11,4
8469345ffffffff-2022-12,1
8469345ffffffff-2023-03,1
8469345ffffffff-2023-09,1
846934dffffffff-2020-02,3
846934dffffffff-2023-03,1
846934dffffffff-2023-07,2
