index,n
8466087ffffffff-2020-10,20
8466087ffffffff-2020-12,4
8466087ffffffff-2021-02,2
8466087ffffffff-2021-03,39
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,14
8466087ffffffff-2021-06,32
8466087ffffffff-2021-07,6
8466087ffffffff-2021-08,3
8466087ffffffff-2021-09,2
8466087ffffffff-2021-10,4
8466087ffffffff-2021-11,4
8466087ffffffff-2021-12,4
8466087ffffffff-2022-01,68
8466087ffffffff-2022-02,5
8466087ffffffff-2022-03,10
8466087ffffffff-2022-04,33
8466087ffffffff-2022-05,25
8466087ffffffff-2022-06,29
8466087ffffffff-2022-07,29
8466087ffffffff-2022-08,26
8466087ffffffff-2022-09,23
8466087ffffffff-2022-10,20
8466087ffffffff-2022-11,26
8466087ffffffff-2022-12,32
8466087ffffffff-2023-01,31
8466087ffffffff-2023-02,8
8466087ffffffff-2023-03,25
8466087ffffffff-2023-04,23
8466087ffffffff-2023-05,25
8466087ffffffff-2023-06,23
8466087ffffffff-2023-07,13
8466087ffffffff-2023-08,15
8466087ffffffff-2023-09,11
8466087ffffffff-2023-10,4
8466087ffffffff-2023-11,2
8466089ffffffff-2012-03,1
8466089ffffffff-2012-12,2
8466089ffffffff-2013-10,1
8466089ffffffff-2013-12,1
8466089ffffffff-2015-04,2
8466089ffffffff-2015-06,2
8466089ffffffff-2015-07,2
8466089ffffffff-2015-12,7
8466089ffffffff-2016-01,3
8466089ffffffff-2016-02,1
8466089ffffffff-2016-03,3
8466089ffffffff-2016-06,6
8466089ffffffff-2016-07,2
8466089ffffffff-2016-09,7
8466089ffffffff-2016-10,2
8466089ffffffff-2016-11,2
8466089ffffffff-2016-12,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,1
8466089ffffffff-2017-04,3
8466089ffffffff-2017-05,13
8466089ffffffff-2017-07,4
8466089ffffffff-2017-08,6
8466089ffffffff-2017-09,11
8466089ffffffff-2017-10,6
8466089ffffffff-2017-11,3
8466089ffffffff-2017-12,5
8466089ffffffff-2018-01,2
8466089ffffffff-2018-03,2
8466089ffffffff-2018-04,9
8466089ffffffff-2018-05,11
8466089ffffffff-2018-06,4
8466089ffffffff-2018-07,2
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,8
8466089ffffffff-2018-10,14
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,14
8466089ffffffff-2019-01,4
8466089ffffffff-2019-02,2
8466089ffffffff-2019-03,34
8466089ffffffff-2019-04,35
8466089ffffffff-2019-05,7
8466089ffffffff-2019-06,1
8466089ffffffff-2019-07,2
8466089ffffffff-2019-08,4
8466089ffffffff-2019-09,5
8466089ffffffff-2019-10,12
8466089ffffffff-2019-11,3
8466089ffffffff-2019-12,27
8466089ffffffff-2020-01,10
8466089ffffffff-2020-02,23
8466089ffffffff-2020-04,7
8466089ffffffff-2020-05,4
8466089ffffffff-2020-06,4
8466089ffffffff-2020-07,1
8466089ffffffff-2020-08,1
8466089ffffffff-2020-09,1
8466089ffffffff-2020-10,9
8466089ffffffff-2020-11,8
8466089ffffffff-2020-12,3
8466089ffffffff-2021-01,6
8466089ffffffff-2021-02,4
8466089ffffffff-2021-03,21
8466089ffffffff-2021-04,67
8466089ffffffff-2021-05,9
8466089ffffffff-2021-06,12
8466089ffffffff-2021-07,8
8466089ffffffff-2021-08,18
8466089ffffffff-2021-09,3
8466089ffffffff-2021-10,18
8466089ffffffff-2021-11,40
8466089ffffffff-2021-12,35
8466089ffffffff-2022-01,9
8466089ffffffff-2022-02,12
8466089ffffffff-2022-03,11
8466089ffffffff-2022-04,28
8466089ffffffff-2022-05,71
8466089ffffffff-2022-06,32
8466089ffffffff-2022-07,14
8466089ffffffff-2022-08,26
8466089ffffffff-2022-09,10
8466089ffffffff-2022-10,29
8466089ffffffff-2022-11,19
8466089ffffffff-2022-12,7
8466089ffffffff-2023-01,19
8466089ffffffff-2023-02,26
8466089ffffffff-2023-03,19
8466089ffffffff-2023-04,15
8466089ffffffff-2023-05,19
8466089ffffffff-2023-06,17
8466089ffffffff-2023-07,16
8466089ffffffff-2023-08,7
8466089ffffffff-2023-09,33
8466089ffffffff-2023-10,30
8466089ffffffff-2023-11,14
846608bffffffff-2016-06,1
846608bffffffff-2019-02,1
846608bffffffff-2019-04,2
846608bffffffff-2019-05,2
846608bffffffff-2019-08,3
846608bffffffff-2020-03,17
846608bffffffff-2020-05,7
846608bffffffff-2020-06,30
846608bffffffff-2020-10,3
846608bffffffff-2021-04,1
846608bffffffff-2022-04,2
846608bffffffff-2022-05,2
846608bffffffff-2023-04,2
846608bffffffff-2023-07,1
846608bffffffff-2023-09,4
846608dffffffff-2012-02,1
846608dffffffff-2012-03,11
846608dffffffff-2012-05,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,5
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-04,5
846608dffffffff-2014-10,2
846608dffffffff-2014-11,3
846608dffffffff-2015-01,8
846608dffffffff-2015-02,1
846608dffffffff-2015-03,25
846608dffffffff-2015-04,2
846608dffffffff-2015-05,8
846608dffffffff-2015-11,3
846608dffffffff-2015-12,6
846608dffffffff-2016-01,4
846608dffffffff-2016-02,2
846608dffffffff-2016-03,10
846608dffffffff-2016-05,3
846608dffffffff-2016-06,4
846608dffffffff-2016-07,5
846608dffffffff-2016-08,2
846608dffffffff-2016-09,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,11
846608dffffffff-2017-05,2
846608dffffffff-2017-07,17
846608dffffffff-2017-09,2
846608dffffffff-2017-10,12
846608dffffffff-2017-11,2
846608dffffffff-2018-01,3
846608dffffffff-2018-02,10
846608dffffffff-2018-05,13
846608dffffffff-2018-06,2
846608dffffffff-2018-07,1
846608dffffffff-2018-08,4
846608dffffffff-2018-09,5
846608dffffffff-2018-10,9
846608dffffffff-2018-11,12
846608dffffffff-2018-12,10
846608dffffffff-2019-01,33
846608dffffffff-2019-02,20
846608dffffffff-2019-03,65
846608dffffffff-2019-05,38
846608dffffffff-2019-06,8
846608dffffffff-2019-07,2
846608dffffffff-2019-08,1
846608dffffffff-2019-09,11
846608dffffffff-2019-10,5
846608dffffffff-2019-11,11
846608dffffffff-2019-12,1
846608dffffffff-2020-01,13
846608dffffffff-2020-02,25
846608dffffffff-2020-03,23
846608dffffffff-2020-04,3
846608dffffffff-2020-05,15
846608dffffffff-2020-06,7
846608dffffffff-2020-07,20
846608dffffffff-2020-08,21
846608dffffffff-2020-09,25
846608dffffffff-2020-10,43
846608dffffffff-2020-11,19
846608dffffffff-2020-12,10
846608dffffffff-2021-01,5
846608dffffffff-2021-02,16
846608dffffffff-2021-03,18
846608dffffffff-2021-04,35
846608dffffffff-2021-05,22
846608dffffffff-2021-06,8
846608dffffffff-2021-07,7
846608dffffffff-2021-08,10
846608dffffffff-2021-09,16
846608dffffffff-2021-10,33
846608dffffffff-2021-11,52
846608dffffffff-2021-12,53
846608dffffffff-2022-01,16
846608dffffffff-2022-02,21
846608dffffffff-2022-03,26
846608dffffffff-2022-04,54
846608dffffffff-2022-05,54
846608dffffffff-2022-06,41
846608dffffffff-2022-07,40
846608dffffffff-2022-08,38
846608dffffffff-2022-09,29
846608dffffffff-2022-10,57
846608dffffffff-2022-11,89
846608dffffffff-2022-12,31
846608dffffffff-2023-01,72
846608dffffffff-2023-02,62
846608dffffffff-2023-03,59
846608dffffffff-2023-04,49
846608dffffffff-2023-05,35
846608dffffffff-2023-06,49
846608dffffffff-2023-07,43
846608dffffffff-2023-08,48
846608dffffffff-2023-09,23
846608dffffffff-2023-10,69
846608dffffffff-2023-11,12
8466095ffffffff-2019-02,8
8466095ffffffff-2019-03,1
8466095ffffffff-2019-04,13
846609dffffffff-2016-06,2
846609dffffffff-2018-07,3
846609dffffffff-2018-12,2
846609dffffffff-2019-01,5
846609dffffffff-2019-07,1
846609dffffffff-2019-11,2
846609dffffffff-2020-12,4
846609dffffffff-2021-07,2
846609dffffffff-2021-09,3
846609dffffffff-2022-04,3
846609dffffffff-2022-05,2
846609dffffffff-2022-11,3
846609dffffffff-2022-12,2
846609dffffffff-2023-02,6
846609dffffffff-2023-06,1
846609dffffffff-2023-08,1
846609dffffffff-2023-11,4
84660a1ffffffff-2018-06,1
84660a1ffffffff-2021-10,1
84660a1ffffffff-2023-02,7
84660a3ffffffff-2015-08,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2020-02,2
84660a3ffffffff-2021-02,2
84660a3ffffffff-2022-03,8
84660a3ffffffff-2022-10,5
84660a3ffffffff-2022-11,2
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-08,1
84660a3ffffffff-2023-09,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2017-03,1
84660a5ffffffff-2019-05,1
84660a5ffffffff-2020-12,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2014-12,1
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-07,6
84660a7ffffffff-2019-08,3
84660a7ffffffff-2020-12,1
84660a7ffffffff-2021-01,2
84660a7ffffffff-2022-04,1
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-09,1
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-07,2
84660a9ffffffff-2013-12,1
84660abffffffff-2021-06,2
84660abffffffff-2021-09,4
84660abffffffff-2022-04,1
84660abffffffff-2022-05,1
84660abffffffff-2022-06,2
84660abffffffff-2023-10,2
84660adffffffff-2019-08,1
84660adffffffff-2020-05,1
84660adffffffff-2022-07,1
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-05,2
84660b1ffffffff-2017-09,1
84660b1ffffffff-2019-02,1
84660b1ffffffff-2019-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-05,3
84660b3ffffffff-2021-07,3
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-02,5
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,1
84660b3ffffffff-2022-11,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-02,1
84660b3ffffffff-2023-03,1
84660b3ffffffff-2023-09,2
84660b3ffffffff-2023-10,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-04,1
84660b5ffffffff-2016-12,1
84660b5ffffffff-2017-01,3
84660b5ffffffff-2017-02,2
84660b5ffffffff-2017-05,5
84660b5ffffffff-2017-07,1
84660b5ffffffff-2017-08,2
84660b5ffffffff-2017-09,1
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-03,3
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-06,2
84660b5ffffffff-2018-07,3
84660b5ffffffff-2018-10,1
84660b5ffffffff-2019-01,5
84660b5ffffffff-2019-02,2
84660b5ffffffff-2019-03,5
84660b5ffffffff-2019-05,3
84660b5ffffffff-2019-10,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,4
84660b5ffffffff-2020-03,18
84660b5ffffffff-2020-04,4
84660b5ffffffff-2020-05,12
84660b5ffffffff-2020-08,6
84660b5ffffffff-2020-09,4
84660b5ffffffff-2020-10,2
84660b5ffffffff-2020-11,8
84660b5ffffffff-2020-12,3
84660b5ffffffff-2021-01,5
84660b5ffffffff-2021-02,7
84660b5ffffffff-2021-03,2
84660b5ffffffff-2021-04,2
84660b5ffffffff-2021-05,2
84660b5ffffffff-2021-06,1
84660b5ffffffff-2021-07,1
84660b5ffffffff-2021-08,3
84660b5ffffffff-2021-10,4
84660b5ffffffff-2021-11,5
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,1
84660b5ffffffff-2022-04,2
84660b5ffffffff-2022-05,5
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-09,2
84660b5ffffffff-2022-10,4
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,2
84660b5ffffffff-2023-03,3
84660b5ffffffff-2023-04,4
84660b5ffffffff-2023-05,2
84660b5ffffffff-2023-06,2
84660b5ffffffff-2023-08,9
84660b5ffffffff-2023-09,9
84660b5ffffffff-2023-10,2
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-08,2
84660b7ffffffff-2019-05,3
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2021-04,2
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-09,2
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-03,6
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-05,5
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-08,3
84660b7ffffffff-2022-09,3
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,7
84660b7ffffffff-2023-09,5
84660b7ffffffff-2023-10,3
84660b9ffffffff-2017-09,1
84660b9ffffffff-2019-05,3
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,4
84660b9ffffffff-2021-05,8
84660b9ffffffff-2021-07,5
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,19
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,9
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,3
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-10,2
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-08,6
84660bbffffffff-2016-06,1
84660bdffffffff-2012-07,1
84660bdffffffff-2016-11,4
84660bdffffffff-2017-05,2
84660bdffffffff-2017-07,6
84660bdffffffff-2017-10,2
84660bdffffffff-2018-02,2
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,1
84660bdffffffff-2018-10,1
84660bdffffffff-2018-12,5
84660bdffffffff-2019-03,5
84660bdffffffff-2019-04,8
84660bdffffffff-2019-05,16
84660bdffffffff-2019-08,10
84660bdffffffff-2019-10,5
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,4
84660bdffffffff-2020-01,1
84660bdffffffff-2020-03,3
84660bdffffffff-2020-04,5
84660bdffffffff-2020-05,9
84660bdffffffff-2020-06,2
84660bdffffffff-2020-08,1
84660bdffffffff-2020-10,4
84660bdffffffff-2020-11,1
84660bdffffffff-2021-01,2
84660bdffffffff-2021-02,8
84660bdffffffff-2021-03,4
84660bdffffffff-2021-04,8
84660bdffffffff-2021-07,8
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,7
84660bdffffffff-2021-11,4
84660bdffffffff-2021-12,2
84660bdffffffff-2022-01,3
84660bdffffffff-2022-02,6
84660bdffffffff-2022-03,9
84660bdffffffff-2022-04,4
84660bdffffffff-2022-05,13
84660bdffffffff-2022-06,3
84660bdffffffff-2022-07,3
84660bdffffffff-2022-10,2
84660bdffffffff-2023-02,3
84660bdffffffff-2023-04,2
84660bdffffffff-2023-05,14
84660bdffffffff-2023-06,1
84660bdffffffff-2023-07,2
84660bdffffffff-2023-08,2
84660bdffffffff-2023-09,1
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,6
84660c1ffffffff-2019-10,1
84660c1ffffffff-2021-07,8
84660c3ffffffff-2017-11,6
84660c3ffffffff-2019-11,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-09,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,3
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-04,7
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-11,3
84660c5ffffffff-2021-03,1
84660c5ffffffff-2022-05,3
84660c5ffffffff-2022-09,4
84660c5ffffffff-2023-03,1
84660c7ffffffff-2014-07,1
84660c7ffffffff-2015-11,1
84660c7ffffffff-2016-01,1
84660c7ffffffff-2016-02,1
84660c7ffffffff-2016-05,1
84660c7ffffffff-2016-06,2
84660c7ffffffff-2017-01,3
84660c7ffffffff-2017-03,2
84660c7ffffffff-2017-05,2
84660c7ffffffff-2017-11,1
84660c7ffffffff-2017-12,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2018-05,3
84660c7ffffffff-2019-01,1
84660c7ffffffff-2019-02,8
84660c7ffffffff-2019-05,2
84660c7ffffffff-2019-07,3
84660c7ffffffff-2019-09,1
84660c7ffffffff-2019-12,1
84660c7ffffffff-2020-01,1
84660c7ffffffff-2020-10,1
84660c7ffffffff-2020-11,2
84660c7ffffffff-2021-04,4
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-06,1
84660c7ffffffff-2021-07,1
84660c7ffffffff-2021-08,1
84660c7ffffffff-2021-09,3
84660c7ffffffff-2021-10,3
84660c7ffffffff-2021-11,5
84660c7ffffffff-2021-12,4
84660c7ffffffff-2022-01,1
84660c7ffffffff-2022-02,12
84660c7ffffffff-2022-04,3
84660c7ffffffff-2022-05,16
84660c7ffffffff-2022-08,1
84660c7ffffffff-2022-10,1
84660c7ffffffff-2023-01,8
84660c7ffffffff-2023-02,3
84660c7ffffffff-2023-03,9
84660c7ffffffff-2023-05,2
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,3
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-10,2
84660c7ffffffff-2023-11,2
84660c9ffffffff-2020-10,2
84660c9ffffffff-2022-05,2
84660c9ffffffff-2023-03,1
84660c9ffffffff-2023-08,1
84660cbffffffff-2015-02,2
84660cbffffffff-2016-02,1
84660cbffffffff-2017-04,1
84660cbffffffff-2017-11,3
84660cbffffffff-2018-05,1
84660cbffffffff-2019-01,1
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,4
84660cbffffffff-2019-11,1
84660cbffffffff-2020-02,1
84660cbffffffff-2020-06,1
84660cbffffffff-2020-07,1
84660cbffffffff-2021-02,3
84660cbffffffff-2021-03,7
84660cbffffffff-2021-04,1
84660cbffffffff-2021-05,9
84660cbffffffff-2021-09,4
84660cbffffffff-2021-10,1
84660cbffffffff-2021-12,2
84660cbffffffff-2022-01,2
84660cbffffffff-2022-02,1
84660cbffffffff-2022-03,3
84660cbffffffff-2022-04,10
84660cbffffffff-2022-05,9
84660cbffffffff-2022-06,2
84660cbffffffff-2022-07,8
84660cbffffffff-2022-08,10
84660cbffffffff-2022-09,3
84660cbffffffff-2022-10,4
84660cbffffffff-2022-11,2
84660cbffffffff-2022-12,1
84660cbffffffff-2023-01,2
84660cbffffffff-2023-04,3
84660cbffffffff-2023-06,4
84660cbffffffff-2023-08,5
84660cbffffffff-2023-09,3
84660cbffffffff-2023-10,4
