index,n
8466d07ffffffff-2022-05,2
8466d07ffffffff-2023-01,2
8466d07ffffffff-2023-10,2
8466d23ffffffff-2015-01,1
8466d23ffffffff-2017-06,1
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-01,2
8466d23ffffffff-2021-05,4
8466d23ffffffff-2021-08,5
8466d23ffffffff-2021-09,2
8466d23ffffffff-2022-08,3
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-07,3
8466f03ffffffff-2020-01,2
8466f03ffffffff-2021-10,3
8466f0bffffffff-2012-07,1
8466f0bffffffff-2015-04,1
8466f0bffffffff-2018-08,2
8466f0bffffffff-2019-08,1
8466f0bffffffff-2020-02,2
8466f0bffffffff-2020-03,4
8466f0bffffffff-2021-03,3
8466f0bffffffff-2021-10,9
8466f0bffffffff-2021-12,2
8466f0bffffffff-2022-03,6
8466f0bffffffff-2022-04,1
8466f0bffffffff-2022-05,4
8466f0bffffffff-2022-07,1
8466f0bffffffff-2022-08,1
8466f0bffffffff-2022-09,3
8466f0bffffffff-2023-02,1
8466f0bffffffff-2023-05,8
8466f0bffffffff-2023-06,2
8466f0bffffffff-2023-07,13
8466f0bffffffff-2023-08,7
8466f0bffffffff-2023-09,4
8466f0bffffffff-2023-10,2
8466f0bffffffff-2023-11,4
84679a1ffffffff-2016-04,3
84679a1ffffffff-2019-01,2
84679a1ffffffff-2019-07,1
84679a1ffffffff-2021-08,1
84679a3ffffffff-2023-08,3
84679a5ffffffff-2012-01,1
84679a5ffffffff-2012-03,1
84679a5ffffffff-2012-04,1
84679a5ffffffff-2012-10,1
84679a5ffffffff-2012-12,1
84679a5ffffffff-2013-01,1
84679a5ffffffff-2013-03,1
84679a5ffffffff-2013-07,9
84679a5ffffffff-2013-09,1
84679a5ffffffff-2013-10,1
84679a5ffffffff-2013-12,2
84679a5ffffffff-2014-11,1
84679a5ffffffff-2014-12,6
84679a5ffffffff-2015-01,7
84679a5ffffffff-2015-02,1
84679a5ffffffff-2015-03,7
84679a5ffffffff-2015-04,12
84679a5ffffffff-2015-05,1
84679a5ffffffff-2015-07,2
84679a5ffffffff-2015-09,3
84679a5ffffffff-2015-10,2
84679a5ffffffff-2015-11,2
84679a5ffffffff-2015-12,8
84679a5ffffffff-2016-01,6
84679a5ffffffff-2016-02,4
84679a5ffffffff-2016-03,3
84679a5ffffffff-2016-04,4
84679a5ffffffff-2016-06,1
84679a5ffffffff-2016-07,1
84679a5ffffffff-2016-10,5
84679a5ffffffff-2016-11,1
84679a5ffffffff-2016-12,2
84679a5ffffffff-2017-01,7
84679a5ffffffff-2017-02,5
84679a5ffffffff-2017-03,12
84679a5ffffffff-2017-04,2
84679a5ffffffff-2017-10,3
84679a5ffffffff-2017-11,3
84679a5ffffffff-2017-12,4
84679a5ffffffff-2018-02,7
84679a5ffffffff-2018-03,3
84679a5ffffffff-2018-04,2
84679a5ffffffff-2018-05,2
84679a5ffffffff-2018-06,1
84679a5ffffffff-2018-07,1
84679a5ffffffff-2018-10,2
84679a5ffffffff-2018-11,5
84679a5ffffffff-2018-12,13
84679a5ffffffff-2019-02,3
84679a5ffffffff-2019-03,2
84679a5ffffffff-2019-04,1
84679a5ffffffff-2019-05,2
84679a5ffffffff-2019-06,2
84679a5ffffffff-2019-08,1
84679a5ffffffff-2019-09,1
84679a5ffffffff-2019-10,7
84679a5ffffffff-2019-11,3
84679a5ffffffff-2019-12,10
84679a5ffffffff-2020-01,3
84679a5ffffffff-2020-02,19
84679a5ffffffff-2020-04,2
84679a5ffffffff-2020-06,4
84679a5ffffffff-2020-07,1
84679a5ffffffff-2020-09,13
84679a5ffffffff-2020-11,1
84679a5ffffffff-2020-12,15
84679a5ffffffff-2021-01,4
84679a5ffffffff-2021-02,3
84679a5ffffffff-2021-03,4
84679a5ffffffff-2021-04,3
84679a5ffffffff-2021-05,14
84679a5ffffffff-2021-06,3
84679a5ffffffff-2021-09,11
84679a5ffffffff-2021-10,2
84679a5ffffffff-2021-11,4
84679a5ffffffff-2021-12,9
84679a5ffffffff-2022-01,8
84679a5ffffffff-2022-02,14
84679a5ffffffff-2022-03,14
84679a5ffffffff-2022-04,3
84679a5ffffffff-2022-05,9
84679a5ffffffff-2022-06,4
84679a5ffffffff-2022-07,4
84679a5ffffffff-2022-08,3
84679a5ffffffff-2022-09,3
84679a5ffffffff-2022-10,5
84679a5ffffffff-2022-11,8
84679a5ffffffff-2022-12,24
84679a5ffffffff-2023-01,5
84679a5ffffffff-2023-02,1
84679a5ffffffff-2023-03,5
84679a5ffffffff-2023-04,9
84679a5ffffffff-2023-05,3
84679a5ffffffff-2023-06,6
84679a5ffffffff-2023-07,12
84679a5ffffffff-2023-08,3
84679a5ffffffff-2023-09,7
84679a5ffffffff-2023-10,9
84679a5ffffffff-2023-11,4
84679a7ffffffff-2017-08,1
84679a7ffffffff-2022-09,2
84679a7ffffffff-2022-12,3
84679a7ffffffff-2023-05,2
84679adffffffff-2021-10,6
84679b3ffffffff-2019-06,1
84679b5ffffffff-2019-06,1
84679b5ffffffff-2020-06,4
84679b5ffffffff-2021-04,1
84679b7ffffffff-2015-03,1
84679b7ffffffff-2015-08,2
84679b7ffffffff-2016-10,1
84679b7ffffffff-2017-04,1
84679b7ffffffff-2017-09,1
84679b7ffffffff-2017-12,1
84679b7ffffffff-2018-04,1
84679b7ffffffff-2018-08,1
84679b7ffffffff-2018-09,1
84679b7ffffffff-2019-03,1
84679b7ffffffff-2019-06,1
84679b7ffffffff-2021-01,1
84679b7ffffffff-2021-07,1
84679b7ffffffff-2021-11,3
84679b7ffffffff-2021-12,1
84679b7ffffffff-2022-01,1
84679b7ffffffff-2023-02,1
84679b7ffffffff-2023-05,2
84679b7ffffffff-2023-09,1
84679b7ffffffff-2023-10,1
846d681ffffffff-2020-04,1
846d68bffffffff-2012-01,2
846d68bffffffff-2013-02,1
846d68bffffffff-2014-01,1
846d68bffffffff-2014-03,1
846d68bffffffff-2016-04,1
846d68bffffffff-2017-06,2
846d68bffffffff-2019-04,1
846d68bffffffff-2020-02,2
846d68bffffffff-2020-12,2
846d68bffffffff-2021-03,1
846d68bffffffff-2021-05,4
846d68bffffffff-2022-03,2
846d68bffffffff-2022-05,3
846d68bffffffff-2023-02,6
846d68bffffffff-2023-03,2
846d68bffffffff-2023-04,1
846d68bffffffff-2023-05,1
846d68bffffffff-2023-08,3
846d68bffffffff-2023-10,1
846d699ffffffff-2013-03,3
846d699ffffffff-2013-05,1
846d699ffffffff-2013-12,1
846d699ffffffff-2014-11,1
846d699ffffffff-2014-12,2
846d699ffffffff-2015-04,1
846d699ffffffff-2015-12,2
846d699ffffffff-2016-02,1
846d699ffffffff-2016-03,1
846d699ffffffff-2016-06,1
846d699ffffffff-2016-09,1
846d699ffffffff-2017-05,1
846d699ffffffff-2017-11,3
846d699ffffffff-2017-12,1
846d699ffffffff-2018-02,2
846d699ffffffff-2018-03,1
846d699ffffffff-2018-08,1
846d699ffffffff-2018-09,1
846d699ffffffff-2018-12,1
846d699ffffffff-2019-04,4
846d699ffffffff-2019-05,3
846d699ffffffff-2019-09,1
846d699ffffffff-2019-10,2
846d699ffffffff-2019-11,2
846d699ffffffff-2019-12,4
846d699ffffffff-2020-02,3
846d699ffffffff-2020-04,1
846d699ffffffff-2020-05,3
846d699ffffffff-2020-07,1
846d699ffffffff-2020-08,1
846d699ffffffff-2020-09,1
846d699ffffffff-2020-10,1
846d699ffffffff-2021-03,1
846d699ffffffff-2021-04,2
846d699ffffffff-2021-12,1
846d699ffffffff-2022-01,2
846d699ffffffff-2022-02,1
846d699ffffffff-2022-04,1
846d699ffffffff-2022-05,2
846d699ffffffff-2022-06,2
846d699ffffffff-2022-08,1
846d699ffffffff-2022-09,1
846d699ffffffff-2022-12,1
846d699ffffffff-2023-01,4
846d699ffffffff-2023-02,2
846d699ffffffff-2023-03,8
846d699ffffffff-2023-05,2
846d699ffffffff-2023-06,1
846d699ffffffff-2023-07,1
846d699ffffffff-2023-08,2
846d699ffffffff-2023-09,1
846d699ffffffff-2023-10,1
846d699ffffffff-2023-11,2
846d69bffffffff-2012-03,1
846d69bffffffff-2012-08,1
846d69bffffffff-2012-11,1
846d69bffffffff-2013-03,1
846d69bffffffff-2013-06,1
846d69bffffffff-2014-02,1
846d69bffffffff-2015-01,4
846d69bffffffff-2015-03,3
846d69bffffffff-2015-04,1
846d69bffffffff-2015-06,1
846d69bffffffff-2016-01,1
846d69bffffffff-2016-02,2
846d69bffffffff-2016-04,4
846d69bffffffff-2016-05,2
846d69bffffffff-2016-06,2
846d69bffffffff-2016-09,7
846d69bffffffff-2016-12,1
846d69bffffffff-2017-01,4
846d69bffffffff-2017-02,8
846d69bffffffff-2017-03,1
846d69bffffffff-2017-04,1
846d69bffffffff-2017-05,3
846d69bffffffff-2017-06,2
846d69bffffffff-2017-07,7
846d69bffffffff-2017-08,7
846d69bffffffff-2017-09,2
846d69bffffffff-2017-10,2
846d69bffffffff-2017-11,6
846d69bffffffff-2017-12,4
846d69bffffffff-2018-01,5
846d69bffffffff-2018-02,17
846d69bffffffff-2018-03,9
846d69bffffffff-2018-04,1
846d69bffffffff-2018-05,4
846d69bffffffff-2018-06,5
846d69bffffffff-2018-08,4
846d69bffffffff-2018-09,4
846d69bffffffff-2018-10,1
846d69bffffffff-2018-11,4
846d69bffffffff-2018-12,1
846d69bffffffff-2019-01,4
846d69bffffffff-2019-02,5
846d69bffffffff-2019-03,2
846d69bffffffff-2019-04,5
846d69bffffffff-2019-05,2
846d69bffffffff-2019-06,2
846d69bffffffff-2019-07,4
846d69bffffffff-2019-08,4
846d69bffffffff-2019-09,2
846d69bffffffff-2019-10,4
846d69bffffffff-2019-11,1
846d69bffffffff-2019-12,4
846d69bffffffff-2020-01,1
846d69bffffffff-2020-02,4
846d69bffffffff-2020-03,2
846d69bffffffff-2020-05,2
846d69bffffffff-2020-06,1
846d69bffffffff-2020-08,1
846d69bffffffff-2020-09,1
846d69bffffffff-2020-11,1
846d69bffffffff-2020-12,1
846d69bffffffff-2021-01,2
846d69bffffffff-2021-02,1
846d69bffffffff-2021-03,3
846d69bffffffff-2021-04,1
846d69bffffffff-2021-05,4
846d69bffffffff-2021-07,1
846d69bffffffff-2021-10,1
846d69bffffffff-2021-11,1
846d69bffffffff-2021-12,9
846d69bffffffff-2022-01,6
846d69bffffffff-2022-02,6
846d69bffffffff-2022-03,6
846d69bffffffff-2022-04,8
846d69bffffffff-2022-05,2
846d69bffffffff-2022-06,1
846d69bffffffff-2022-07,3
846d69bffffffff-2022-08,6
846d69bffffffff-2022-09,4
846d69bffffffff-2022-10,12
846d69bffffffff-2022-11,2
846d69bffffffff-2022-12,17
846d69bffffffff-2023-01,6
846d69bffffffff-2023-02,5
846d69bffffffff-2023-03,7
846d69bffffffff-2023-04,3
846d69bffffffff-2023-05,6
846d69bffffffff-2023-06,2
846d69bffffffff-2023-07,5
846d69bffffffff-2023-08,1
846d69bffffffff-2023-09,3
846d69bffffffff-2023-10,2
846d69dffffffff-2013-02,1
846d69dffffffff-2013-12,1
846d69dffffffff-2014-12,1
846d69dffffffff-2015-05,1
846d69dffffffff-2017-02,1
846d69dffffffff-2017-04,2
846d69dffffffff-2017-08,1
846d69dffffffff-2018-01,2
846d69dffffffff-2018-02,1
846d69dffffffff-2018-03,1
846d69dffffffff-2018-04,1
846d69dffffffff-2018-08,1
846d69dffffffff-2018-09,1
846d69dffffffff-2019-01,2
846d69dffffffff-2019-02,2
846d69dffffffff-2019-08,1
846d69dffffffff-2019-10,4
846d69dffffffff-2019-12,7
846d69dffffffff-2020-01,1
846d69dffffffff-2020-02,1
846d69dffffffff-2020-06,2
846d69dffffffff-2021-05,1
846d69dffffffff-2021-06,1
846d69dffffffff-2021-08,1
846d69dffffffff-2022-01,2
846d69dffffffff-2022-02,3
846d69dffffffff-2022-05,1
846d69dffffffff-2022-09,1
846d69dffffffff-2023-01,3
846d69dffffffff-2023-03,3
846d69dffffffff-2023-05,2
846d6d3ffffffff-2015-12,1
846d6d3ffffffff-2017-03,1
846d6d3ffffffff-2017-09,1
846d6d3ffffffff-2018-01,1
846d6d3ffffffff-2018-08,1
846d6d3ffffffff-2020-12,1
846d6d3ffffffff-2022-06,1
